10.3.4	named	de.carne	java-default
10.3.3	named	de.carne	java-default
10.3.2	named	de.carne	java-default
10.3.1	named	de.carne	java-default
10.2.1	named	de.carne	java-default
10.2.0	named	de.carne.common	java-default
10.1.0	named	de.carne.common	java-default
10.0.0	named	de.carne.common	java-default
9.0.0	automatic	de.carne.common	java-default
8.10.0	automatic	de.carne.common	java-default
8.9.0	automatic	de.carne.common	java-default
8.8.0	automatic	de.carne.common	java-default
8.7.0	automatic	de.carne.common	java-default
8.6.0	automatic	de.carne.common	java-default
8.4.0	automatic	de.carne.common	java-default
