0.1.0		2026-08-22T03:32:44Z	
0.1.1			
0.1.1	linux-x86_64	2026-09-01T22:11:18Z	
0.1.1	macosx-arm64	2026-09-01T22:11:18Z	
0.1.1	macosx-x86_64	2026-09-01T22:11:18Z	
0.1.1	windows-arm64	2026-09-01T22:11:18Z	
0.1.1	windows-x86_64	2026-09-01T22:11:18Z	
0.1.2			
0.1.2	linux-x86_64	2026-09-11T18:21:02Z	
0.1.2	macosx-arm64	2026-09-11T18:21:02Z	
0.1.2	macosx-x86_64	2026-09-11T18:21:02Z	
0.1.2	windows-arm64	2026-09-11T18:21:02Z	
0.1.2	windows-x86_64	2026-09-11T18:21:02Z	
0.1.3			
0.1.3	linux-x86_64	2026-09-12T02:01:13Z	
0.1.3	macosx-arm64	2026-09-12T02:01:13Z	
0.1.3	macosx-x86_64	2026-09-12T02:01:13Z	
0.1.3	windows-arm64	2026-09-12T02:01:13Z	
0.1.3	windows-x86_64	2026-09-12T02:01:13Z	
