2.5.9	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-01-11T14:43:39Z	
2.5.9	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-01-11T15:27:02Z	
2.5.10	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-02-22T18:32:54Z	
2.5.10	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-02-22T18:56:32Z	
2.5.11	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-02-28T12:41:21Z	
2.5.11	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-02-28T13:07:36Z	
2.5.11	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M3	2018-03-07T14:57:01Z	
2.5.12	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-04-13T05:54:14Z	
2.5.12	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-04-13T06:35:23Z	
2.5.12	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M3	2018-05-24T13:55:41Z	
2.5.13	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-05-28T13:25:34Z	
2.5.13	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-05-28T14:05:54Z	
2.5.13	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M3	2018-06-20T13:04:50Z	
2.5.14	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-07-12T22:08:04Z	
2.5.14	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-07-12T22:24:17Z	
2.5.14	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M3	2018-07-14T10:40:35Z	
2.5.15	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-08-24T09:51:14Z	
2.5.15	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-08-24T10:21:46Z	
2.5.15	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M3	2018-08-24T16:14:52Z	
2.5.16	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-08-29T17:19:15Z	
2.5.16	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-08-29T17:52:08Z	
2.5.16	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M3	2018-08-30T05:16:21Z	
2.5.17	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-09-27T13:59:15Z	
2.5.17	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-09-27T14:19:22Z	
2.5.17	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M3	2018-09-28T10:53:27Z	
2.5.18	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-11-07T17:01:59Z	
2.5.18	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-11-07T17:20:14Z	
2.5.19	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2018-12-07T11:36:34Z	
2.5.19	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2018-12-07T11:51:37Z	
2.5.19	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M5	2018-12-13T09:53:33Z	
2.5.20	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2019-01-29T08:45:57Z	
2.5.20	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2019-01-29T09:04:33Z	
2.5.20	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M5	2019-01-29T09:26:10Z	
2.5.21	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2019-02-13T12:21:38Z	
2.5.21	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.11	2019-02-13T12:36:35Z	
2.5.21	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M5	2019-02-13T13:02:44Z	
2.5.22	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2019-04-03T08:26:15Z	
2.5.22	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M5	2019-04-03T08:51:57Z	
2.5.22	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-RC1	2019-04-30T14:56:23Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2019-05-03T12:01:21Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.13.0-M5	2019-05-03T12:17:58Z	
2.5.23	automatic	com.typesafe.akka	akka-cluster-sharding-typed_2.12	2019-05-21T08:42:15Z	
