3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/string/siddhi-execution-string/3.2.0/siddhi-execution-string-3.2.0.jar returned status 404
4.0.0		2017-06-22T16:55:29Z	
4.0.1		2017-07-05T16:26:49Z	
4.0.10		2017-12-19T15:24:50Z	
4.0.11		2018-04-23T14:37:45Z	
4.0.12		2018-06-13T18:22:31Z	
4.0.13		2018-06-27T17:14:03Z	
4.0.14		2018-07-03T12:50:46Z	
4.0.15		2018-07-09T04:18:23Z	
4.0.16		2018-07-19T13:53:32Z	
4.0.17		2018-07-19T13:59:18Z	
4.0.18		2018-07-23T08:48:53Z	
4.0.19		2018-08-01T13:25:18Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/string/siddhi-execution-string/4.0.2/siddhi-execution-string-4.0.2.jar returned status 404
4.0.20		2018-08-09T15:09:43Z	
4.0.21		2018-08-27T12:12:46Z	
4.0.22		2018-08-30T15:21:03Z	
4.0.23		2018-09-04T13:10:51Z	
4.0.24		2018-09-07T12:10:19Z	
4.0.25		2018-12-19T04:51:06Z	
4.0.26		2018-12-29T09:04:03Z	
4.0.3		2017-10-03T13:57:25Z	
4.0.4		2017-10-11T09:04:00Z	
4.0.5		2017-10-19T13:58:51Z	
4.0.6		2017-11-01T14:01:12Z	
4.0.7		2017-11-24T00:29:07Z	
4.0.8		2017-12-07T22:00:39Z	
4.0.9		2017-12-14T19:12:33Z	
4.1.0		2019-02-13T05:49:06Z	
4.1.1		2019-05-06T08:01:01Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/execution/string/siddhi-execution-string/5.0.0/siddhi-execution-string-5.0.0.jar returned status 404
5.0.1		2019-04-11T20:02:53Z	
