62	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.14-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.13-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.11-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.11	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.10-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.10	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.7-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.0-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.9.0	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.18-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.18	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.16-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.16	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.12-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.12-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.6-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.5-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.5-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.4-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.4-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.2-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.8.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.12-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.12-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.12-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.11-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.11	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.10-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.10-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.10	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.9-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.9	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.6-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.6	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.1-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.0-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.0-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.0-jre12	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.7.0	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.7-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.7	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
1.0.6.5-jre13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api
