0.70.0.1-rc1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-01T13:06:07Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-02T21:07:07Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-03T00:56:48Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-03T17:56:23Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-04T06:32:00Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-05T18:33:19Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-06T09:46:37Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-06T18:48:48Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-08T15:27:06Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-12T18:03:28Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-12T22:48:08Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-15T21:42:10Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-18T00:33:50Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-18T02:57:15Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-22T13:08:34Z	0.70.0.7
62	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-24T20:06:59Z	62
1.0.0.0	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2019-11-24T20:55:26Z	1.0.0.0
