0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/0.0.1/fractional-indexing-wasm-js-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/0.0.2/fractional-indexing-wasm-js-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/0.0.3/fractional-indexing-wasm-js-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/0.0.4/fractional-indexing-wasm-js-0.0.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/1.0.0/fractional-indexing-wasm-js-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/1.0.1/fractional-indexing-wasm-js-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/1.1.0/fractional-indexing-wasm-js-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/1.2.0/fractional-indexing-wasm-js-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/2.0.0/fractional-indexing-wasm-js-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/2.0.1/fractional-indexing-wasm-js-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/2.0.2/fractional-indexing-wasm-js-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/2.0.3/fractional-indexing-wasm-js-2.0.3.jar returned status 404
2.0.4		2026-05-21T07:36:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/pon/fractional-indexing-wasm-js/2.0.4/fractional-indexing-wasm-js-2.0.4.jar returned status 404
