1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/1.0.0/kstorage-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-07-21T09:31:57Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/1.2.0/kstorage-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-12-28T07:36:18Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/1.3.0/kstorage-tvosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-12-31T04:26:58Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/1.4.0/kstorage-tvosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-02T10:22:56Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/1.5.0/kstorage-tvosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-30T21:25:39Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/1.5.1/kstorage-tvosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-06-05T23:00:14Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/1.5.3/kstorage-tvosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2024-06-11T21:34:30Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/2.0.0/kstorage-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-06-12T14:00:54Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/2.0.1/kstorage-tvosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-06-17T09:55:17Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/2.1.0/kstorage-tvosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-06-18T08:10:04Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/2.2.0/kstorage-tvosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-18T09:34:08Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/2.3.0/kstorage-tvosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-06-21T20:14:37Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/2.4.0/kstorage-tvosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-06-22T14:36:03Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/2.4.1/kstorage-tvosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2024-06-26T11:39:05Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.0.0/kstorage-tvosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-08-03T09:58:44Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.1.0/kstorage-tvosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-08-03T12:47:11Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.1.2/kstorage-tvosarm64-3.1.2.jar returned status 404
3.1.2	metadata	2024-08-12T06:51:21Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.1.3/kstorage-tvosarm64-3.1.3.jar returned status 404
3.1.3	metadata	2024-08-29T08:53:09Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.2.0/kstorage-tvosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2024-10-31T06:47:10Z	
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.2.6/kstorage-tvosarm64-3.2.6.jar returned status 404
3.2.6	metadata	2025-02-03T08:48:53Z	
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.2.8/kstorage-tvosarm64-3.2.8.jar returned status 404
3.2.8	metadata	2025-04-05T15:35:57Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/3.3.0/kstorage-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-04-15T05:15:51Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/4.0.0/kstorage-tvosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2025-04-29T13:18:24Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-tvosarm64/4.1.0/kstorage-tvosarm64-4.1.0.jar returned status 404
