1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/1.0.0/paging-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-10-15T16:14:57Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/1.1.0/paging-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-10-27T12:08:35Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.0.0/paging-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-01-19T18:44:19Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.1.0/paging-watchossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-03-18T22:45:51Z	
2.10.0		2026-06-22T09:07:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.10.0/paging-watchossimulatorarm64-2.10.0.jar returned status 404
2.10.0	metadata	2026-06-22T09:07:39Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.11.0/paging-watchossimulatorarm64-2.11.0.jar returned status 404
2.11.0	metadata	2026-08-09T05:32:25Z	
2.11.1		2026-08-18T10:02:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.11.1/paging-watchossimulatorarm64-2.11.1.jar returned status 404
2.11.1	metadata	2026-08-18T10:02:04Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.2.0/paging-watchossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-05-30T21:25:59Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.2.1/paging-watchossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-05-30T21:52:38Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.2.2/paging-watchossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2024-06-05T23:02:06Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.2.4/paging-watchossimulatorarm64-2.2.4.jar returned status 404
2.2.4	metadata	2024-06-11T21:35:39Z	
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.2.5/paging-watchossimulatorarm64-2.2.5.jar returned status 404
2.2.5	metadata	2024-06-17T09:56:06Z	
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.2.7/paging-watchossimulatorarm64-2.2.7.jar returned status 404
2.2.7	metadata	2024-08-12T06:55:05Z	
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.2.8/paging-watchossimulatorarm64-2.2.8.jar returned status 404
2.2.8	metadata	2024-08-29T08:55:24Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.3.0/paging-watchossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-10-28T19:46:30Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.6.2/paging-watchossimulatorarm64-2.6.2.jar returned status 404
2.6.2	metadata	2025-10-06T09:02:54Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.6.3/paging-watchossimulatorarm64-2.6.3.jar returned status 404
2.6.3	metadata	2025-12-20T12:59:48Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.7.0/paging-watchossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-01-31T11:08:16Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.8.0/paging-watchossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2026-04-21T12:19:03Z	
2.9.0		2026-06-20T08:25:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/2.9.0/paging-watchossimulatorarm64-2.9.0.jar returned status 404
2.9.0	metadata	2026-06-20T08:25:38Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/paging-watchossimulatorarm64/unspecified/paging-watchossimulatorarm64-unspecified.jar returned status 404
unspecified	metadata	2024-06-10T10:10:17Z	
