1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/1.0.0/kstorage-watchosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-07-21T09:32:33Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/1.2.0/kstorage-watchosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-12-28T07:38:02Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/1.3.0/kstorage-watchosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-12-31T04:27:43Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/1.4.0/kstorage-watchosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-02T10:23:34Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/1.5.0/kstorage-watchosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-30T21:26:03Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/1.5.1/kstorage-watchosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-06-05T23:00:38Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/1.5.3/kstorage-watchosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2024-06-11T21:34:41Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/2.0.0/kstorage-watchosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-06-12T14:01:32Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/2.0.1/kstorage-watchosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-06-17T09:55:35Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/2.1.0/kstorage-watchosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-06-18T08:10:31Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/klibs/kstorage-watchosarm64/2.2.0/kstorage-watchosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-18T09:34:26Z	
