0.1		2017-11-27T12:52:10Z	
0.10		2018-09-04T14:21:39Z	
0.10	jar-with-dependencies	2018-09-04T14:21:52Z	
0.13.1		2018-12-20T12:50:16Z	
0.13.1	jar-with-dependencies	2018-12-20T12:51:54Z	
0.14		2019-04-13T15:26:30Z	
0.14	jar-with-dependencies	2019-04-13T15:26:56Z	
0.14.1		2019-05-13T11:22:23Z	
0.14.1	jar-with-dependencies	2019-05-13T11:22:21Z	
0.15.0		2019-05-22T11:39:24Z	
0.15.0	jar-with-dependencies	2019-05-22T11:39:21Z	
0.15.1		2019-06-18T10:42:05Z	
0.15.1	jar-with-dependencies	2019-06-18T10:41:56Z	
0.15.2		2019-07-09T13:02:51Z	
0.15.2	jar-with-dependencies	2019-07-09T13:03:02Z	
0.15.3		2019-07-15T09:18:04Z	
0.16.0		2019-10-22T12:26:11Z	
0.16.0	jar-with-dependencies	2019-10-22T12:26:43Z	
0.17.0		2020-07-15T09:50:43Z	
0.17.0	jar-with-dependencies	2020-07-15T09:50:59Z	
0.2		2017-12-28T12:46:56Z	
0.3		2018-01-09T09:29:42Z	
0.4		2018-04-04T14:51:01Z	
0.4	jar-with-dependencies	2018-04-04T14:51:12Z	
0.5		2018-05-08T15:02:03Z	
0.5	jar-with-dependencies	2018-05-08T15:07:51Z	
0.6		2018-05-11T13:41:37Z	
0.6	jar-with-dependencies	2018-05-11T13:41:53Z	
0.7		2018-05-31T13:27:44Z	
0.7	jar-with-dependencies	2018-05-31T13:28:38Z	
0.8		2018-06-13T09:15:31Z	
0.8	jar-with-dependencies	2018-06-13T09:23:32Z	
0.9		2018-07-18T08:55:40Z	
0.9	jar-with-dependencies	2018-07-18T09:00:35Z	
1.0.0		2020-09-07T12:59:08Z	
1.0.0	jar-with-dependencies	2020-09-07T12:58:58Z	
1.0.1		2020-09-15T14:19:19Z	
1.0.1	jar-with-dependencies	2020-09-15T14:19:21Z	
1.0.2		2021-03-19T14:48:41Z	
1.0.2	jar-with-dependencies	2021-03-19T14:48:37Z	
1.0.3		2021-03-19T19:27:16Z	
1.0.3	jar-with-dependencies	2021-03-19T19:27:22Z	
1.0.4		2021-03-19T21:49:39Z	
1.0.4	jar-with-dependencies	2021-03-19T21:49:34Z	
1.1.0		2021-04-13T10:02:31Z	
1.1.0	jar-with-dependencies	2021-04-13T10:02:39Z	
1.2.0		2021-06-11T13:46:07Z	
1.2.1		2021-07-12T13:12:34Z	
1.2.2		2021-07-19T11:51:13Z	
1.2.3		2021-10-11T14:04:34Z	
1.2.4		2021-12-27T13:03:08Z	
1.2.5		2022-05-31T14:23:45Z	
1.3.0		2022-05-31T15:13:40Z	
1.3.1		2022-06-09T15:13:22Z	
1.4.1		2022-06-21T16:36:22Z	
1.4.2		2022-06-22T06:55:33Z	
1.4.3		2022-09-28T10:58:03Z	
1.5.0		2022-10-24T07:35:09Z	
1.5.1		2022-12-02T09:12:22Z	
1.6.0		2023-03-01T13:53:08Z	
1.6.1		2024-03-01T10:46:19Z	
1.6.2		2024-03-06T07:53:03Z	
