0.8.102-beta		2024-05-30T13:30:43Z	
0.8.102-beta	slim	2024-05-30T13:30:44Z	
0.8.104-beta		2024-06-06T14:51:02Z	
0.8.104-beta	slim	2024-06-06T14:51:04Z	
0.8.106-beta		2024-06-09T15:55:08Z	
0.8.106-beta	slim	2024-06-09T15:55:09Z	
0.8.112-beta		2024-07-07T14:27:01Z	
0.8.112-beta	slim	2024-07-07T14:27:03Z	
0.8.114		2024-07-14T05:41:23Z	
0.8.114	slim	2024-07-14T05:41:24Z	
0.8.114-beta		2024-07-14T03:29:19Z	
0.8.114-beta	slim	2024-07-14T03:29:20Z	
0.8.99-beta		2024-05-22T13:10:17Z	
0.8.99-beta	slim	2024-05-22T13:10:18Z	
