0.8.102-beta		2024-05-30T13:30:32Z	
0.8.102-beta	slim	2024-05-30T13:30:34Z	
0.8.104-beta		2024-06-06T14:50:20Z	
0.8.104-beta	slim	2024-06-06T14:50:25Z	
0.8.106-beta		2024-06-09T15:54:56Z	
0.8.106-beta	slim	2024-06-09T15:54:57Z	
0.8.112-beta		2024-07-07T14:26:44Z	
0.8.112-beta	slim	2024-07-07T14:26:45Z	
0.8.114		2024-07-14T05:41:12Z	
0.8.114	slim	2024-07-14T05:41:13Z	
0.8.114-beta		2024-07-14T03:29:08Z	
0.8.114-beta	slim	2024-07-14T03:29:09Z	
0.8.99-beta		2024-05-22T13:09:43Z	
0.8.99-beta	slim	2024-05-22T13:09:47Z	
