0.8.102-beta		2024-05-30T13:30:36Z	
0.8.102-beta	slim	2024-05-30T13:30:37Z	
0.8.104-beta		2024-06-06T14:50:34Z	
0.8.104-beta	slim	2024-06-06T14:50:39Z	
0.8.106-beta		2024-06-09T15:55:00Z	
0.8.106-beta	slim	2024-06-09T15:55:01Z	
0.8.112-beta		2024-07-07T14:26:50Z	
0.8.112-beta	slim	2024-07-07T14:26:51Z	
0.8.114		2024-07-14T05:41:16Z	
0.8.114	slim	2024-07-14T05:41:16Z	
0.8.114-beta		2024-07-14T03:29:12Z	
0.8.114-beta	slim	2024-07-14T03:29:12Z	
0.8.99-beta		2024-05-22T13:09:54Z	
0.8.99-beta	slim	2024-05-22T13:09:57Z	
