0.8.102-beta		2024-05-30T13:30:40Z	
0.8.102-beta	slim	2024-05-30T13:30:40Z	
0.8.104-beta		2024-06-06T14:50:48Z	
0.8.104-beta	slim	2024-06-06T14:50:53Z	
0.8.106-beta		2024-06-09T15:55:04Z	
0.8.106-beta	slim	2024-06-09T15:55:05Z	
0.8.112-beta		2024-07-07T14:26:55Z	
0.8.112-beta	slim	2024-07-07T14:26:56Z	
0.8.114		2024-07-14T05:41:20Z	
0.8.114	slim	2024-07-14T05:41:21Z	
0.8.114-beta		2024-07-14T03:29:15Z	
0.8.114-beta	slim	2024-07-14T03:29:17Z	
0.8.99-beta		2024-05-22T13:10:06Z	
0.8.99-beta	slim	2024-05-22T13:10:08Z	
