3-BETA19	named	com.dua3.meja	meja	2022-02-12T21:38:37Z	
3-BETA20	named	com.dua3.meja	meja	2022-02-25T17:38:47Z	
3-BETA21	named	com.dua3.meja	meja	2022-03-04T23:02:15Z	
3-BETA22	named	com.dua3.meja	meja	2022-03-15T16:08:01Z	
3-BETA23	named	com.dua3.meja	meja	2022-03-20T20:28:51Z	
3-BETA24	named	com.dua3.meja	meja	2022-03-31T10:52:03Z	
3-BETA25	named	com.dua3.meja	meja	2022-04-06T21:03:46Z	
3-BETA26	named	com.dua3.meja	meja	2022-04-08T13:36:06Z	
3.0.0-RC1	named	com.dua3.meja	meja	2022-05-28T06:51:14Z	
3.0.0-RC2	named	com.dua3.meja	meja	2022-06-03T10:39:28Z	
3.0.0-RC3	named	com.dua3.meja	meja	2022-07-09T10:24:13Z	
3.0.0-RC4	named	com.dua3.meja	meja	2022-07-21T20:05:02Z	
3.0.0-RC5	named	com.dua3.meja	meja	2022-08-09T14:23:12Z	
3.0.0	named	com.dua3.meja	meja	2022-08-12T11:47:08Z	
3.1.0-RC1	named	com.dua3.meja	meja	2022-08-30T13:17:38Z	
3.1.0	named	com.dua3.meja	meja	2022-08-30T17:08:01Z	
3.1.1	named	com.dua3.meja	meja	2022-09-13T08:47:55Z	
3.1.2	named	com.dua3.meja	meja	2022-09-17T12:39:58Z	
3.1.3	named	com.dua3.meja	meja	2022-09-30T07:44:46Z	
3.1.4	named	com.dua3.meja	meja	2022-10-13T19:01:40Z	
3.1.5	named	com.dua3.meja	meja	2023-01-17T10:44:36Z	
3.1.6	named	com.dua3.meja	meja	2023-02-12T12:50:25Z	
3.2.0	named	com.dua3.meja	meja	2023-02-22T12:38:40Z	
3.2.1	named	com.dua3.meja	meja	2023-02-23T11:32:49Z	
4.0.0-M1	named	com.dua3.meja	meja	2023-03-22T07:15:37Z	
4.0.0-M2	named	com.dua3.meja	meja	2023-03-22T11:47:37Z	
4.0.0-M3	named	com.dua3.meja	meja	2023-03-23T12:19:31Z	
4.0.0-M4	named	com.dua3.meja	meja	2023-03-29T14:47:53Z	
4.0.0-M5	named	com.dua3.meja	meja	2023-04-13T13:00:23Z	
4.0.0-M6	named	com.dua3.meja	meja	2023-05-20T06:52:51Z	
4.0.0-M7	named	com.dua3.meja	meja	2023-07-25T06:52:13Z	
4.0.0-M8	named	com.dua3.meja	meja	2023-08-07T09:19:17Z	
4.0.0-M9	named	com.dua3.meja	meja	2023-08-09T18:45:21Z	
4.0.0-M10	named	com.dua3.meja	meja	2023-08-21T15:38:00Z	
4.0.0-M10.1	named	com.dua3.meja	meja	2023-08-23T05:09:34Z	
4.0.0-M11	named	com.dua3.meja	meja	2023-08-29T12:43:04Z	
4.0.0-M12	named	com.dua3.meja	meja	2023-08-30T07:49:19Z	
4.0.0	named	com.dua3.meja	meja	2023-09-01T07:48:50Z	
4.0.1	named	com.dua3.meja	meja	2023-09-21T05:12:29Z	
4.0.2	named	com.dua3.meja	meja	2023-09-30T03:15:26Z	
4.0.3	named	com.dua3.meja	meja	2023-10-18T07:47:33Z	
4.1.0-beta1	named	com.dua3.meja	meja	2023-12-08T06:08:57Z	
4.1.0-beta2	named	com.dua3.meja	meja	2023-12-16T05:30:59Z	
4.1.0-beta3	named	com.dua3.meja	meja	2024-01-03T19:08:32Z	
4.1.0-beta4	named	com.dua3.meja	meja	2024-01-09T21:56:09Z	
4.1.0	named	com.dua3.meja	meja	2024-01-23T08:32:52Z	
4.1.1	named	com.dua3.meja	meja	2024-01-28T20:40:46Z	
4.1.2	named	com.dua3.meja	meja	2024-02-02T18:53:15Z	
4.1.3	named	com.dua3.meja	meja	2024-03-24T06:27:22Z	
4.1.4	named	com.dua3.meja	meja	2024-04-02T02:12:04Z	
4.1.5	named	com.dua3.meja	meja	2024-04-04T02:45:41Z	
4.1.6	named	com.dua3.meja	meja	2024-04-14T06:42:32Z	
5.0-BETA1	named	com.dua3.meja	meja	2024-07-04T08:21:03Z	
5.0-BETA2	named	com.dua3.meja	meja	2024-07-14T16:07:32Z	
5.0-BETA3	named	com.dua3.meja	meja	2024-07-24T07:37:57Z	
5.0-RC1	named	com.dua3.meja	meja	2024-08-30T20:40:02Z	
5.0	named	com.dua3.meja	meja	2024-09-08T07:28:22Z	
5.0.1	named	com.dua3.meja	meja	2024-09-20T05:55:02Z	
6-BETA-1	named	com.dua3.meja	meja	2024-10-26T10:58:04Z	
6-beta-2	named	com.dua3.meja	meja	2024-11-12T05:50:19Z	
6-rc	named	com.dua3.meja	meja	2024-11-18T15:21:23Z	
6-rc-2	named	com.dua3.meja	meja	2024-11-21T08:46:59Z	
6.0.0	named	com.dua3.meja	meja	2024-11-23T08:14:45Z	
6.1.0	named	com.dua3.meja	meja	2024-12-02T09:20:21Z	
6.2.0	named	com.dua3.meja	meja	2024-12-05T08:45:20Z	
6.2.1	named	com.dua3.meja	meja	2024-12-09T10:07:31Z	
6.3.0	named	com.dua3.meja	meja	2025-01-06T20:45:40Z	
7-RC	named	com.dua3.meja	meja	2025-02-14T00:34:18Z	
7	named	com.dua3.meja	meja	2025-02-16T21:01:17Z	
7.0.1	named	com.dua3.meja	meja	2025-02-18T10:30:05Z	
7.0.2	named	com.dua3.meja	meja	2025-03-06T13:09:08Z	
7.1.0	named	com.dua3.meja	meja	2025-03-19T04:36:03Z	
7.2.0	named	com.dua3.meja	meja	2025-03-26T14:55:41Z	
7.2.1	named	com.dua3.meja	meja	2025-04-07T12:39:51Z	
7.2.2	named	com.dua3.meja	meja	2025-04-11T02:28:41Z	7.2.2
8.0.0	named	com.dua3.meja	meja	2025-04-11T10:15:12Z	8.0.0
8.0.1	named	com.dua3.meja	meja	2025-04-14T01:32:58Z	8.0.1
8.0.2	named	com.dua3.meja	meja	2025-04-16T06:47:28Z	8.0.2
7.2.3	named	com.dua3.meja	meja	2025-04-16T07:06:40Z	7.2.3
8.0.3	named	com.dua3.meja	meja	2025-04-18T04:49:12Z	8.0.3
8.0.4	named	com.dua3.meja	meja	2025-04-30T05:54:20Z	8.0.4
8.1.0	named	com.dua3.meja	meja	2025-05-12T05:04:54Z	8.1.0
8.1.1	named	com.dua3.meja	meja	2025-05-30T01:27:32Z	8.1.1
8.1.2	named	com.dua3.meja	meja	2025-06-06T06:27:19Z	8.1.2
9.0.0-beta2	named	com.dua3.meja	meja-core	2025-07-14T04:40:24Z	9.0.0-beta2
9.0.0-beta3-snapshot	named	com.dua3.meja	meja-core	2025-08-08T19:35:56Z	9.0.0-beta3-snapshot
9.0.0-beta3	named	com.dua3.meja	meja-core	2025-08-14T01:52:06Z	9.0.0-beta3
9.0.0-beta4	named	com.dua3.meja	meja-core	2025-08-14T08:15:29Z	9.0.0-beta4
