1.0.0		2020-03-21T20:36:11Z	
1.0.0	jar-with-dependencies	2020-03-21T20:36:14Z	
1.0.1		2020-03-22T22:28:16Z	
1.0.1	jar-with-dependencies	2020-03-22T22:28:19Z	
1.0.2		2020-03-24T01:19:09Z	
1.0.2	jar-with-dependencies	2020-03-24T01:19:12Z	
1.0.4		2020-03-24T20:13:11Z	
1.0.4	jar-with-dependencies	2020-03-24T20:13:16Z	
1.0.5		2020-03-25T13:37:17Z	
1.0.5	jar-with-dependencies	2020-03-25T13:37:20Z	
1.0.6		2020-06-12T22:36:35Z	
1.0.6	jar-with-dependencies	2020-06-12T22:36:21Z	
1.0.7		2020-06-13T17:58:20Z	
1.0.7	jar-with-dependencies	2020-06-13T17:58:15Z	
1.0.8		2020-11-23T14:07:51Z	
1.0.8	jar-with-dependencies	2020-11-23T14:07:32Z	
1.0.9		2020-11-23T14:43:31Z	
1.0.9	jar-with-dependencies	2020-11-23T14:43:31Z	
1.1.0		2020-12-21T13:28:13Z	
1.1.0	jar-with-dependencies	2020-12-21T13:27:52Z	
1.1.1		2020-12-21T23:21:17Z	
1.1.1	jar-with-dependencies	2020-12-21T23:21:28Z	
1.1.2		2020-12-22T20:35:41Z	
1.1.2	jar-with-dependencies	2020-12-22T20:36:14Z	
1.1.3		2020-12-23T23:20:14Z	
1.1.3	jar-with-dependencies	2020-12-23T23:20:11Z	
1.1.4		2020-12-24T03:35:22Z	
1.1.4	jar-with-dependencies	2020-12-24T03:35:20Z	
1.1.5		2020-12-26T03:57:28Z	
1.1.5	jar-with-dependencies	2020-12-26T03:57:30Z	
1.1.6		2020-12-26T21:33:38Z	
1.1.6	jar-with-dependencies	2020-12-26T21:33:41Z	
1.1.7		2021-06-10T14:56:38Z	
1.1.7	jar-with-dependencies	2021-06-10T14:56:42Z	
1.1.8		2022-03-09T14:09:18Z	
1.1.8	jar-with-dependencies	2022-03-09T14:09:15Z	
1.1.9		2024-02-29T19:27:56Z	
1.1.9	jar-with-dependencies	2024-02-29T19:27:54Z	
