0.4.0	automatic	org.springframework.experimental	spring-modulith-starter-core	2023-02-23T22:31:47Z	
0.4.1	automatic	org.springframework.experimental	spring-modulith-starter-core	2023-02-24T15:50:51Z	
0.5	automatic	org.springframework.experimental	spring-modulith-starter-core	2023-03-08T10:02:12Z	
0.5.0	automatic	org.springframework.experimental	spring-modulith-starter-core	2023-03-08T10:38:05Z	
0.5.1	automatic	org.springframework.experimental	spring-modulith-starter-core	2023-03-24T09:56:50Z	
0.6.0	automatic	org.springframework.experimental	spring-modulith-starter-core	2023-05-02T10:33:00Z	
1.0.0	automatic	org.springframework.modulith	spring-modulith-starter-core	2023-08-21T14:05:14Z	
1.0.1	automatic	org.springframework.modulith	spring-modulith-starter-core	2023-09-21T21:13:57Z	
1.0.2	automatic	org.springframework.modulith	spring-modulith-starter-core	2023-10-23T06:54:32Z	
1.0.3	automatic	org.springframework.modulith	spring-modulith-starter-core	2023-11-24T17:01:43Z	
1.1.0	automatic	org.springframework.modulith	spring-modulith-starter-core	2023-11-24T17:25:05Z	
1.0.4	automatic	org.springframework.modulith	spring-modulith-starter-core	2023-12-21T21:46:25Z	
1.1.1	automatic	org.springframework.modulith	spring-modulith-starter-core	2023-12-21T22:31:39Z	
1.0.5	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-01-19T12:10:29Z	
1.1.2	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-01-19T20:49:20Z	
1.0.6	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-02-23T15:08:16Z	
1.1.3	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-02-23T15:39:10Z	
1.0.7	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-04-29T10:52:20Z	
1.1.4	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-04-29T11:57:26Z	
1.0.8	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-05-24T10:39:15Z	
1.1.5	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-05-24T10:48:50Z	
1.2.0	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-05-24T11:00:11Z	
1.1.6	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-06-21T11:25:55Z	
1.2.1	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-06-21T12:00:42Z	
1.1.7	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-07-18T22:50:30Z	
1.2.2	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-07-18T23:25:16Z	
1.1.8	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-08-23T09:54:52Z	
1.2.3	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-08-23T10:26:52Z	
1.1.9	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-09-20T20:38:38Z	
1.2.4	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-09-20T21:06:45Z	
1.1.10	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-10-26T13:25:07Z	
1.2.5	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-10-26T13:44:49Z	
1.1.11	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-11-21T15:39:38Z	
1.2.6	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-11-21T15:52:15Z	
1.3.0	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-11-21T19:21:42Z	
1.1.12	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-12-20T13:18:10Z	
1.2.7	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-12-20T13:23:48Z	
1.3.1	automatic	org.springframework.modulith	spring-modulith-starter-core	2024-12-20T13:30:13Z	
1.2.8	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-01-23T12:38:38Z	
1.3.2	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-01-23T15:25:29Z	
1.2.9	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-02-25T09:30:59Z	
1.3.3	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-02-25T09:42:03Z	
1.2.10	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-03-21T10:20:32Z	
1.3.4	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-03-21T10:42:57Z	
1.2.11	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-04-25T08:33:04Z	
1.3.5	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-04-25T09:12:28Z	
1.3.6	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-05-26T19:08:04Z	
1.2.13	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-05-26T19:14:04Z	
1.3.7	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-06-19T21:15:23Z	
1.3.8	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-07-25T09:29:53Z	
1.3.9	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-08-22T08:23:04Z	
1.3.10	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-10-24T16:11:28Z	
1.3.11	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-11-21T16:21:37Z	
1.3.12	automatic	org.springframework.modulith	spring-modulith-starter-core	2025-12-18T12:32:48Z	
