0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edmondantes/simple-kotlinx-serialization-utils-watchosarm64/0.6.0/simple-kotlinx-serialization-utils-watchosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-06-12T22:49:01Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edmondantes/simple-kotlinx-serialization-utils-watchosarm64/0.6.1/simple-kotlinx-serialization-utils-watchosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-06-14T21:18:26Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edmondantes/simple-kotlinx-serialization-utils-watchosarm64/0.8.0/simple-kotlinx-serialization-utils-watchosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2023-08-30T19:00:18Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edmondantes/simple-kotlinx-serialization-utils-watchosarm64/0.8.1/simple-kotlinx-serialization-utils-watchosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2023-09-07T22:33:59Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/edmondantes/simple-kotlinx-serialization-utils-watchosarm64/1.0.0/simple-kotlinx-serialization-utils-watchosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-17T23:02:53Z	
