1.10		2010-05-19T23:55:33Z	
1.11		2010-05-19T23:55:34Z	
1.12		2010-05-19T23:55:35Z	
1.13		2010-05-19T23:55:37Z	
1.14		2010-05-19T23:55:39Z	
1.15		2010-05-19T23:55:41Z	
1.16		2010-05-19T23:55:43Z	
1.17		2010-05-19T23:55:44Z	
1.18		2010-05-19T23:55:45Z	
1.19		2010-05-19T23:55:48Z	
1.20		2010-05-19T23:55:56Z	
1.21		2010-05-19T23:55:57Z	
1.22		2010-05-19T23:55:59Z	
1.23		2010-05-19T23:56:00Z	
1.24		2010-05-19T23:56:01Z	
1.25		2010-05-19T23:56:02Z	
1.26		2010-05-19T23:56:04Z	
1.27		2010-05-19T23:56:05Z	
1.28		2010-05-19T23:56:06Z	
1.29		2010-05-19T23:56:07Z	
1.3		2010-05-19T23:55:51Z	
1.30		2010-05-19T23:55:36Z	
1.31		2010-05-19T23:55:38Z	
1.32		2010-05-19T23:55:40Z	
1.33		2010-05-19T23:55:40Z	
1.34		2010-05-19T23:55:42Z	
1.36		2010-05-19T23:55:46Z	
1.37		2010-05-19T23:55:47Z	
1.38		2010-05-19T23:55:49Z	
1.39		2010-05-19T23:55:49Z	
1.4		2010-05-19T23:55:51Z	
1.40		2010-05-19T23:55:58Z	
1.41		2010-09-05T21:01:51Z	
1.42		2011-05-11T20:01:44Z	
1.43		2012-08-22T11:18:39Z	
1.5		2010-05-19T23:55:53Z	
1.6		2010-05-19T23:55:53Z	
1.7		2010-05-19T23:55:54Z	
1.8		2010-05-19T23:55:55Z	
