1.10.0	com.moilioncircle	redis-rdb-cli-api	1.10.0
1.9.0	com.moilioncircle	redis-rdb-cli-api	1.9.0
1.8.0	com.moilioncircle	redis-rdb-cli-api	1.8.0
1.7.0	com.moilioncircle	redis-rdb-cli-api	1.7.0
1.6.0	com.moilioncircle	redis-rdb-cli-api	1.6.0
1.5.1	com.moilioncircle	redis-rdb-cli-api	1.5.1
1.5.0	com.moilioncircle	redis-rdb-cli-api	1.5.0
1.4.1	com.moilioncircle	redis-rdb-cli-api	1.4.1
1.4.0	com.moilioncircle	redis-rdb-cli-api	1.4.0
1.3.0	com.moilioncircle	redis-rdb-cli-api	1.3.0
1.2.0	com.moilioncircle	redis-rdb-cli-api	1.2.0
1.1.0	com.moilioncircle	redis-rdb-cli-api	1.1.0
1.0.0	com.moilioncircle	redis-rdb-cli-api	1.0.0
