4.0.0-milestone5	automatic	io.vertx	vertx-config-spring-config-server	2020-05-28T08:55:39Z	
4.0.0.Beta1	automatic	io.vertx	vertx-config-spring-config-server	2020-07-23T13:05:34Z	
4.0.0.Beta2	automatic	io.vertx	vertx-config-spring-config-server	2020-09-02T08:19:16Z	
4.0.0.Beta3	automatic	io.vertx	vertx-config-spring-config-server	2020-09-17T14:16:52Z	
4.0.0.CR1	automatic	io.vertx	vertx-config-spring-config-server	2020-11-01T11:08:13Z	
4.0.0.CR2	automatic	io.vertx	vertx-config-spring-config-server	2020-11-23T11:05:11Z	
4.0.0	automatic	io.vertx	vertx-config-spring-config-server	2020-12-07T13:33:18Z	
4.0.1	automatic	io.vertx	vertx-config-spring-config-server	2021-02-03T09:51:26Z	
4.0.2	automatic	io.vertx	vertx-config-spring-config-server	2021-02-05T08:02:46Z	
4.0.3	automatic	io.vertx	vertx-config-spring-config-server	2021-03-12T14:59:04Z	
4.1.0.Beta1	automatic	io.vertx	vertx-config-spring-config-server	2021-05-07T13:19:24Z	
4.1.0.CR1	automatic	io.vertx	vertx-config-spring-config-server	2021-05-20T13:53:46Z	
4.1.0.CR2	automatic	io.vertx	vertx-config-spring-config-server	2021-05-27T13:38:00Z	
4.1.0	automatic	io.vertx	vertx-config-spring-config-server	2021-06-01T13:48:19Z	
4.1.1	automatic	io.vertx	vertx-config-spring-config-server	2021-07-01T09:48:08Z	
4.1.2	automatic	io.vertx	vertx-config-spring-config-server	2021-07-20T11:58:31Z	
4.2.0.Beta1	automatic	io.vertx	vertx-config-spring-config-server	2021-08-24T12:51:26Z	
4.1.3	automatic	io.vertx	vertx-config-spring-config-server	2021-08-31T07:47:24Z	
4.1.4	automatic	io.vertx	vertx-config-spring-config-server	2021-09-16T20:25:07Z	
4.1.5	automatic	io.vertx	vertx-config-spring-config-server	2021-10-06T14:37:42Z	
4.2.0.CR1	automatic	io.vertx	vertx-config-spring-config-server	2021-10-19T12:24:35Z	
4.2.0	automatic	io.vertx	vertx-config-spring-config-server	2021-10-28T07:23:52Z	
4.2.1	automatic	io.vertx	vertx-config-spring-config-server	2021-11-03T09:09:49Z	
4.1.6	automatic	io.vertx	vertx-config-spring-config-server	2021-11-04T07:50:39Z	
4.2.2	automatic	io.vertx	vertx-config-spring-config-server	2021-12-14T10:21:09Z	
4.1.7	automatic	io.vertx	vertx-config-spring-config-server	2021-12-14T13:47:25Z	
4.2.3	automatic	io.vertx	vertx-config-spring-config-server	2021-12-21T10:17:54Z	
4.1.8	automatic	io.vertx	vertx-config-spring-config-server	2021-12-22T11:02:45Z	
4.2.4	automatic	io.vertx	vertx-config-spring-config-server	2022-01-19T14:28:17Z	
4.2.5	automatic	io.vertx	vertx-config-spring-config-server	2022-02-16T12:18:34Z	
4.2.6	automatic	io.vertx	vertx-config-spring-config-server	2022-03-16T14:57:39Z	
4.2.7	automatic	io.vertx	vertx-config-spring-config-server	2022-04-13T12:12:41Z	
4.3.0	automatic	io.vertx	vertx-config-spring-config-server	2022-05-11T11:36:12Z	
4.3.1	automatic	io.vertx	vertx-config-spring-config-server	2022-05-25T07:31:15Z	
4.3.2	automatic	io.vertx	vertx-config-spring-config-server	2022-07-06T09:13:22Z	
4.3.3	automatic	io.vertx	vertx-config-spring-config-server	2022-08-09T05:55:33Z	
4.3.4	automatic	io.vertx	vertx-config-spring-config-server	2022-09-30T10:00:13Z	
4.3.5	automatic	io.vertx	vertx-config-spring-config-server	2022-11-17T23:45:44Z	
4.3.6	automatic	io.vertx	vertx-config-spring-config-server	2022-12-08T14:54:12Z	
4.3.7	automatic	io.vertx	vertx-config-spring-config-server	2022-12-20T10:47:27Z	
4.3.8	automatic	io.vertx	vertx-config-spring-config-server	2023-02-09T10:35:23Z	
4.4.0	automatic	io.vertx	vertx-config-spring-config-server	2023-03-01T14:49:04Z	
4.4.1	automatic	io.vertx	vertx-config-spring-config-server	2023-03-29T15:00:57Z	
4.4.2	automatic	io.vertx	vertx-config-spring-config-server	2023-05-12T06:32:08Z	
4.4.3	automatic	io.vertx	vertx-config-spring-config-server	2023-06-07T07:52:50Z	
4.4.4	automatic	io.vertx	vertx-config-spring-config-server	2023-06-22T07:55:29Z	
4.4.5	automatic	io.vertx	vertx-config-spring-config-server	2023-08-30T13:07:46Z	
4.4.6	automatic	io.vertx	vertx-config-spring-config-server	2023-10-11T09:43:34Z	
4.5.0	automatic	io.vertx	vertx-config-spring-config-server	2023-11-15T15:28:48Z	
4.5.1	automatic	io.vertx	vertx-config-spring-config-server	2023-12-13T15:25:38Z	
4.4.7	automatic	io.vertx	vertx-config-spring-config-server	2024-01-30T09:30:08Z	
4.5.2	automatic	io.vertx	vertx-config-spring-config-server	2024-01-30T14:34:09Z	
4.5.3	automatic	io.vertx	vertx-config-spring-config-server	2024-02-06T15:19:21Z	
4.4.8	automatic	io.vertx	vertx-config-spring-config-server	2024-02-06T16:48:14Z	
4.5.4	automatic	io.vertx	vertx-config-spring-config-server	2024-02-22T08:54:09Z	
4.5.5	automatic	io.vertx	vertx-config-spring-config-server	2024-03-14T10:43:11Z	
