1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.2.0/magic-api-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.2.1/magic-api-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.2.2/magic-api-parent-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.0/magic-api-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.1/magic-api-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.2/magic-api-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.3/magic-api-parent-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.4/magic-api-parent-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.5/magic-api-parent-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.6/magic-api-parent-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.7/magic-api-parent-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.8/magic-api-parent-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.3.9/magic-api-parent-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.4.0/magic-api-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.4.1/magic-api-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.4.2/magic-api-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.4.3/magic-api-parent-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.4.4/magic-api-parent-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.4.5/magic-api-parent-1.4.5.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.5.0/magic-api-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.5.1/magic-api-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.5.2/magic-api-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.5.3/magic-api-parent-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.6.0/magic-api-parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.6.1/magic-api-parent-1.6.1.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.6.3/magic-api-parent-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.6.4/magic-api-parent-1.6.4.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.7.0/magic-api-parent-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.7.1/magic-api-parent-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.7.2/magic-api-parent-1.7.2.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.7.4/magic-api-parent-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/1.7.5/magic-api-parent-1.7.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.0.0/magic-api-parent-2.0.0.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.0.0-beta.1/magic-api-parent-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.0.0-beta.2/magic-api-parent-2.0.0-beta.2.jar returned status 404
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.0.0-beta.3/magic-api-parent-2.0.0-beta.3.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.0.1/magic-api-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.0.2/magic-api-parent-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.1.0/magic-api-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.1.1/magic-api-parent-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.2.0/magic-api-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.2.1/magic-api-parent-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-parent/2.2.2/magic-api-parent-2.2.2.jar returned status 404
