2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.0.0/magic-api-plugins-2.0.0.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.0.0-beta.1/magic-api-plugins-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.0.0-beta.2/magic-api-plugins-2.0.0-beta.2.jar returned status 404
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.0.0-beta.3/magic-api-plugins-2.0.0-beta.3.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.0.1/magic-api-plugins-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.0.2/magic-api-plugins-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.1.0/magic-api-plugins-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.1.1/magic-api-plugins-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.2.0/magic-api-plugins-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.2.1/magic-api-plugins-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ssssssss/magic-api-plugins/2.2.2/magic-api-plugins-2.2.2.jar returned status 404
