9.7.0-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-02/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-02.jar returned status 404
9.7.0-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-03/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-03.jar returned status 404
9.7.0-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-04/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-04.jar returned status 404
9.7.0-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-05/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-05.jar returned status 404
9.7.0-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-06/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-06.jar returned status 404
9.7.0-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-07/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-07.jar returned status 404
9.7.0-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-08/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-08.jar returned status 404
9.7.0-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-09/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-09.jar returned status 404
9.7.0-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-10/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-10.jar returned status 404
9.7.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-M2/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-M2.jar returned status 404
9.7.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-M3/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-M3.jar returned status 404
9.7.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-M4/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-M4.jar returned status 404
9.7.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-M5/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-M5.jar returned status 404
9.7.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/risesoft/y9/conventions-java/net.risesoft.y9.conventions-java.gradle.plugin/9.7.0-M6/net.risesoft.y9.conventions-java.gradle.plugin-9.7.0-M6.jar returned status 404
