6.1.0	automatic	io.micronaut.picocli	micronaut-picocli
6.0.0	automatic	io.micronaut.picocli	micronaut-picocli
6.0.0-RC1	automatic	io.micronaut.picocli	micronaut-picocli
6.0.0-M2	automatic	io.micronaut.picocli	micronaut-picocli
6.0.0-M1	automatic	io.micronaut.picocli	micronaut-picocli
5.9.0	automatic	io.micronaut.picocli	micronaut-picocli
5.8.0	automatic	io.micronaut.picocli	micronaut-picocli
5.7.0	automatic	io.micronaut.picocli	micronaut-picocli
5.6.0	automatic	io.micronaut.picocli	micronaut-picocli
5.5.0	automatic	io.micronaut.picocli	micronaut-picocli
5.4.0	automatic	io.micronaut.picocli	micronaut-picocli
5.3.0	automatic	io.micronaut.picocli	micronaut-picocli
5.2.0	automatic	io.micronaut.picocli	micronaut-picocli
5.1.0	automatic	io.micronaut.picocli	micronaut-picocli
5.0.2	automatic	io.micronaut.picocli	micronaut-picocli
5.0.1	automatic	io.micronaut.picocli	micronaut-picocli
5.0.0	automatic	io.micronaut.picocli	micronaut-picocli
5.0.0-M5	automatic	io.micronaut.picocli	micronaut-picocli
5.0.0-M4	automatic	io.micronaut.picocli	micronaut-picocli
5.0.0-M3	automatic	io.micronaut.picocli	micronaut-picocli
5.0.0-M2	automatic	io.micronaut.picocli	micronaut-picocli
5.0.0-M1	automatic	io.micronaut.picocli	micronaut-picocli
