4.0.0-milestone5	automatic	io.vertx	vertx-hazelcast	2020-05-28T08:06:36Z	
4.0.0.Beta1	automatic	io.vertx	vertx-hazelcast	2020-07-23T12:59:04Z	
4.0.0.Beta2	automatic	io.vertx	vertx-hazelcast	2020-09-02T08:13:30Z	
4.0.0.Beta3	automatic	io.vertx	vertx-hazelcast	2020-09-17T14:10:05Z	
4.0.0.CR1	automatic	io.vertx	vertx-hazelcast	2020-11-01T10:27:43Z	
4.0.0.CR2	automatic	io.vertx	vertx-hazelcast	2020-11-23T10:59:14Z	
4.0.0	automatic	io.vertx	vertx-hazelcast	2020-12-07T13:27:15Z	
4.0.1	automatic	io.vertx	vertx-hazelcast	2021-02-03T09:45:38Z	
4.0.2	automatic	io.vertx	vertx-hazelcast	2021-02-05T07:54:11Z	
4.0.3	automatic	io.vertx	vertx-hazelcast	2021-03-12T14:53:41Z	
4.1.0.Beta1	automatic	io.vertx	vertx-hazelcast	2021-05-07T13:13:16Z	
4.1.0.CR1	automatic	io.vertx	vertx-hazelcast	2021-05-20T13:48:07Z	
4.1.0.CR2	automatic	io.vertx	vertx-hazelcast	2021-05-27T13:31:19Z	
4.1.0	automatic	io.vertx	vertx-hazelcast	2021-06-01T13:41:19Z	
4.1.1	automatic	io.vertx	vertx-hazelcast	2021-07-01T09:42:10Z	
4.1.2	automatic	io.vertx	vertx-hazelcast	2021-07-20T11:52:08Z	
4.2.0.Beta1	automatic	io.vertx	vertx-hazelcast	2021-08-24T12:38:31Z	
4.1.3	automatic	io.vertx	vertx-hazelcast	2021-08-31T07:41:51Z	
4.1.4	automatic	io.vertx	vertx-hazelcast	2021-09-16T20:19:40Z	
4.1.5	automatic	io.vertx	vertx-hazelcast	2021-10-06T14:32:54Z	
4.2.0.CR1	automatic	io.vertx	vertx-hazelcast	2021-10-19T12:19:10Z	
4.2.0	automatic	io.vertx	vertx-hazelcast	2021-10-28T07:18:21Z	
4.2.1	automatic	io.vertx	vertx-hazelcast	2021-11-03T09:04:53Z	
4.1.6	automatic	io.vertx	vertx-hazelcast	2021-11-04T07:45:55Z	
4.2.2	automatic	io.vertx	vertx-hazelcast	2021-12-14T10:15:42Z	
4.1.7	automatic	io.vertx	vertx-hazelcast	2021-12-14T13:42:39Z	
4.2.3	automatic	io.vertx	vertx-hazelcast	2021-12-21T10:13:00Z	
4.1.8	automatic	io.vertx	vertx-hazelcast	2021-12-22T10:58:00Z	
4.2.4	automatic	io.vertx	vertx-hazelcast	2022-01-19T14:22:26Z	
4.2.5	automatic	io.vertx	vertx-hazelcast	2022-02-16T12:12:53Z	
4.2.6	automatic	io.vertx	vertx-hazelcast	2022-03-16T14:51:42Z	
4.2.7	automatic	io.vertx	vertx-hazelcast	2022-04-13T12:07:17Z	
4.3.0	automatic	io.vertx	vertx-hazelcast	2022-05-11T11:31:11Z	
4.3.1	automatic	io.vertx	vertx-hazelcast	2022-05-25T07:05:21Z	
4.3.2	automatic	io.vertx	vertx-hazelcast	2022-07-06T09:04:46Z	
4.3.3	automatic	io.vertx	vertx-hazelcast	2022-08-09T05:49:23Z	
4.3.4	automatic	io.vertx	vertx-hazelcast	2022-09-30T09:54:57Z	
4.3.5	automatic	io.vertx	vertx-hazelcast	2022-11-17T23:24:06Z	
4.3.6	automatic	io.vertx	vertx-hazelcast	2022-12-08T14:47:10Z	
4.3.7	automatic	io.vertx	vertx-hazelcast	2022-12-20T10:40:40Z	
4.3.8	automatic	io.vertx	vertx-hazelcast	2023-02-09T10:29:03Z	
4.4.0	automatic	io.vertx	vertx-hazelcast	2023-03-01T14:42:21Z	
4.4.1	automatic	io.vertx	vertx-hazelcast	2023-03-29T14:51:38Z	
4.4.2	automatic	io.vertx	vertx-hazelcast	2023-05-12T06:25:07Z	
4.4.3	automatic	io.vertx	vertx-hazelcast	2023-06-07T07:45:57Z	
4.4.4	automatic	io.vertx	vertx-hazelcast	2023-06-22T07:48:50Z	
4.4.5	automatic	io.vertx	vertx-hazelcast	2023-08-30T13:00:24Z	
4.4.6	automatic	io.vertx	vertx-hazelcast	2023-10-11T09:36:27Z	
4.5.0	automatic	io.vertx	vertx-hazelcast	2023-11-15T15:22:00Z	
4.5.1	automatic	io.vertx	vertx-hazelcast	2023-12-13T15:18:41Z	
4.4.7	automatic	io.vertx	vertx-hazelcast	2024-01-30T09:18:54Z	
4.5.2	automatic	io.vertx	vertx-hazelcast	2024-01-30T14:26:54Z	
4.5.3	automatic	io.vertx	vertx-hazelcast	2024-02-06T14:46:19Z	
4.4.8	automatic	io.vertx	vertx-hazelcast	2024-02-06T16:41:12Z	
4.5.4	automatic	io.vertx	vertx-hazelcast	2024-02-22T08:46:50Z	
4.5.5	automatic	io.vertx	vertx-hazelcast	2024-03-14T10:36:23Z	
4.5.6	automatic	io.vertx	vertx-hazelcast	2024-03-21T20:24:49Z	
