0.7	named	io.github.connellite	ExtraLib	2026-04-02T17:52:43Z	0.7
0.8	named	io.github.connellite	ExtraLib	2026-04-03T17:13:52Z	0.8
0.9	named	io.github.connellite	ExtraLib	2026-04-04T16:05:03Z	0.9
0.10	named	io.github.connellite	ExtraLib	2026-04-04T16:21:51Z	0.10
0.11	named	io.github.connellite	ExtraLib	2026-04-04T19:50:24Z	0.11
0.12	named	io.github.connellite	ExtraLib	2026-04-05T06:06:08Z	0.12
0.13	named	io.github.connellite	ExtraLib	2026-04-05T07:29:22Z	0.13
0.14	named	io.github.connellite	ExtraLib	2026-04-05T10:20:05Z	0.14
0.15	named	io.github.connellite	ExtraLib	2026-04-05T12:48:49Z	0.15
0.16.1	named	io.github.connellite	ExtraLib	2026-04-05T13:06:19Z	0.16.1
0.17	named	io.github.connellite	ExtraLib	2026-04-05T13:26:00Z	0.17
0.18	named	io.github.connellite	ExtraLib	2026-04-05T17:26:30Z	0.18
0.18.1	named	io.github.connellite	ExtraLib	2026-04-06T17:40:44Z	0.18.1
0.18.2	named	io.github.connellite	ExtraLib	2026-04-06T20:53:13Z	0.18.2
0.19	named	io.github.connellite	ExtraLib	2026-04-07T19:25:58Z	0.19
0.20	named	io.github.connellite	ExtraLib	2026-04-08T20:02:43Z	0.20
0.21	named	io.github.connellite	ExtraLib	2026-04-09T11:22:42Z	0.21
0.22	named	io.github.connellite	ExtraLib	2026-04-09T17:45:21Z	0.22
0.23	named	io.github.connellite	ExtraLib	2026-04-13T13:49:15Z	0.23
0.24	named	io.github.connellite	ExtraLib	2026-04-14T10:27:59Z	0.24
0.25	named	io.github.connellite	ExtraLib	2026-04-14T10:35:06Z	0.25
0.26	named	io.github.connellite	ExtraLib	2026-04-17T13:33:00Z	0.26
0.27	named	io.github.connellite	ExtraLib	2026-04-18T13:23:22Z	0.27
0.28	named	io.github.connellite	ExtraLib	2026-04-19T08:41:43Z	0.28
0.29	named	io.github.connellite	ExtraLib	2026-04-19T10:59:09Z	0.29
0.29.1	named	io.github.connellite	ExtraLib	2026-04-19T13:05:00Z	0.29.1
0.29.2	named	io.github.connellite	ExtraLib	2026-04-19T13:27:27Z	0.29.2
0.30	named	io.github.connellite	ExtraLib	2026-04-20T05:14:48Z	0.30
0.31	named	io.github.connellite	ExtraLib	2026-04-20T08:25:20Z	0.31
0.32	named	io.github.connellite	ExtraLib	2026-04-20T09:13:12Z	0.32
0.33	named	io.github.connellite	ExtraLib	2026-04-21T11:13:39Z	0.33
0.34	named	io.github.connellite	ExtraLib	2026-04-24T12:51:20Z	0.34
0.35	named	io.github.connellite	ExtraLib	2026-04-25T14:07:52Z	0.35
0.35.1	named	io.github.connellite	ExtraLib	2026-04-25T18:13:21Z	0.35.1
0.35.2	named	io.github.connellite	ExtraLib	2026-04-26T11:36:59Z	0.35.2
0.35.3	named	io.github.connellite	ExtraLib	2026-04-26T11:52:01Z	0.35.3
0.36	named	io.github.connellite	ExtraLib	2026-04-26T17:26:39Z	0.36
1.0	named	io.github.connellite	ExtraLib	2026-04-26T18:51:56Z	1.0
1.0.1	named	io.github.connellite	ExtraLib	2026-05-06T19:03:39Z	1.0.1
1.1	named	io.github.connellite	ExtraLib	2026-05-11T15:04:29Z	1.1
1.2	named	io.github.connellite	ExtraLib	2026-06-16T20:25:09Z	1.2
1.3	named	io.github.connellite	ExtraLib	2026-06-21T15:38:41Z	1.3
