1.3.3	named	net.colesico.framework	colesico-weblet	2019-02-11T17:21:46Z	
1.4.0	named	net.colesico.framework	colesico-weblet	2019-02-17T13:17:11Z	
1.4.1	named	net.colesico.framework	colesico-weblet	2019-02-20T16:56:33Z	
1.5.0	named	net.colesico.framework	colesico-weblet	2019-03-11T16:54:20Z	
1.6.0	named	net.colesico.framework	colesico-weblet	2019-03-20T17:30:51Z	
1.7.1	named	net.colesico.framework	colesico-weblet	2019-04-08T17:04:19Z	
1.7.2	named	net.colesico.framework	colesico-weblet	2019-04-29T16:35:13Z	
1.8.0	named	net.colesico.framework	colesico-weblet	2019-06-05T17:27:00Z	
1.9.0	named	net.colesico.framework	colesico-weblet	2019-09-29T08:23:37Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-weblet	2019-10-02T16:22:21Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-weblet	2019-10-16T17:33:17Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-weblet	2019-10-21T17:50:20Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-weblet	2019-10-28T17:24:04Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-weblet	2019-11-02T07:14:21Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-weblet	2019-11-10T06:59:29Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-weblet	2019-11-17T11:06:46Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-weblet	2019-11-27T17:08:42Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-weblet	2019-12-04T17:17:37Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-weblet	2019-12-14T08:20:39Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-weblet	2019-12-20T16:06:02Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-weblet	2020-02-02T08:26:14Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-weblet	2020-02-12T17:43:30Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-weblet	2020-02-23T08:05:28Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-weblet	2020-03-08T08:21:31Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-weblet	2020-04-23T14:37:21Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-weblet	2020-05-28T15:02:23Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-weblet	2020-06-04T07:46:02Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-weblet	2020-06-08T07:55:33Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-weblet	2020-06-16T14:12:07Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-weblet	2020-06-23T14:12:14Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-weblet	2020-07-06T07:05:32Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-weblet	2020-07-13T07:47:33Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-weblet	2020-07-24T07:53:01Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-weblet	2020-08-11T07:41:12Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-weblet	2020-08-20T10:16:01Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-weblet	2020-08-28T12:41:50Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-weblet	2020-10-07T07:02:11Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-weblet	2020-11-11T07:15:33Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-weblet	2020-11-24T12:34:00Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-weblet	2020-12-04T08:12:38Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-weblet	2020-12-25T14:34:15Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-weblet	2021-03-07T06:35:56Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-weblet	2021-04-07T06:42:26Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-weblet	2021-05-21T11:48:53Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-weblet	2021-05-31T07:12:29Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-weblet	2021-06-22T08:46:04Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-weblet	2021-08-24T13:05:28Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-weblet	2021-10-05T08:50:34Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-weblet	2021-11-08T07:28:09Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-weblet	2021-12-03T07:54:18Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-weblet	2022-03-23T07:28:19Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-weblet	2022-10-25T08:43:38Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-weblet	2022-11-17T11:21:21Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-weblet	2023-11-27T13:08:08Z	5.3.0
