0.0.1		2019-03-09T00:01:35Z	
0.0.1	jar-with-dependencies	2019-03-09T00:01:39Z	
0.0.19		2019-06-06T19:21:49Z	
0.0.19	jar-with-dependencies	2019-06-06T19:21:52Z	
0.0.2		2019-03-26T00:04:21Z	
0.0.2	jar-with-dependencies	2019-03-26T00:05:06Z	
0.0.20		2019-06-09T23:26:46Z	
0.0.20	jar-with-dependencies	2019-06-09T23:27:25Z	
0.0.21		2019-06-26T23:37:13Z	
0.0.22		2019-07-07T14:09:37Z	
0.0.23		2019-07-10T23:56:11Z	
0.0.24		2019-07-13T12:00:58Z	
0.0.25		2019-07-16T20:23:27Z	
0.0.26		2019-07-16T22:46:44Z	
0.0.27		2019-08-16T01:51:48Z	
0.0.28		2019-08-16T16:45:54Z	
0.0.29		2019-08-16T20:58:01Z	
0.0.3		2019-04-18T15:00:43Z	
0.0.3	jar-with-dependencies	2019-04-18T15:01:22Z	
0.0.30		2019-08-31T23:37:51Z	
0.0.31		2019-09-15T22:27:06Z	
0.0.32		2019-09-18T18:26:01Z	
0.0.33		2019-09-22T16:10:32Z	
0.0.34		2019-09-23T23:21:49Z	
0.0.4		2019-04-28T14:12:46Z	
0.0.4	jar-with-dependencies	2019-04-28T14:12:48Z	
0.0.6		2019-05-01T18:01:34Z	
0.0.6	jar-with-dependencies	2019-05-01T18:01:36Z	
0.0.7		2019-05-27T13:14:58Z	
0.0.7	jar-with-dependencies	2019-05-27T13:16:26Z	
0.1.1		2019-12-17T10:55:39Z	
0.1.10		2020-01-25T20:31:09Z	
0.1.11		2020-02-07T21:01:26Z	
0.1.12		2020-02-07T22:49:07Z	
0.1.13		2020-02-10T19:31:38Z	
0.1.14		2020-02-11T18:38:17Z	
0.1.15		2020-02-12T23:35:51Z	
0.1.16		2020-03-10T15:27:18Z	
0.1.17		2020-03-18T13:23:48Z	
0.1.18		2020-03-19T00:13:08Z	
0.1.19		2020-03-20T14:15:46Z	
0.1.2		2019-12-18T13:36:32Z	
0.1.20		2020-03-28T22:44:57Z	
0.1.21		2020-03-31T00:02:44Z	
0.1.22		2020-04-01T16:33:09Z	
0.1.23		2020-04-06T16:49:03Z	
0.1.24		2020-04-10T23:50:22Z	
0.1.25		2020-05-02T12:26:56Z	
0.1.26		2020-05-20T01:54:31Z	
0.1.27		2020-05-20T13:50:04Z	
0.1.28		2020-05-22T19:25:53Z	
0.1.29		2020-05-23T01:37:48Z	
0.1.3		2019-12-19T19:39:50Z	
0.1.30		2020-05-27T19:57:37Z	
0.1.31		2020-05-28T19:18:49Z	
0.1.32		2020-05-29T22:00:55Z	
0.1.33		2020-05-31T01:24:46Z	
0.1.34		2020-06-02T00:06:50Z	
0.1.35		2020-06-02T18:26:09Z	
0.1.36		2020-06-02T20:07:07Z	
0.1.37		2020-06-03T22:25:19Z	
0.1.38		2020-06-04T19:08:14Z	
0.1.39		2020-10-19T01:21:13Z	
0.1.4		2019-12-21T16:09:14Z	
0.1.40		2020-10-20T20:04:27Z	
0.1.41		2020-10-20T23:00:39Z	
0.1.42		2020-11-13T01:08:50Z	
0.1.43		2020-11-14T03:19:40Z	
0.1.44		2020-11-14T12:02:59Z	
0.1.45		2020-11-14T13:31:21Z	
0.1.46		2020-11-14T20:28:15Z	
0.1.47		2021-05-11T11:47:28Z	
0.1.48		2022-02-13T16:43:08Z	
0.1.49		2022-02-13T20:34:34Z	
0.1.5		2019-12-24T03:18:07Z	
0.1.6		2019-12-27T22:58:37Z	
0.1.7		2020-01-05T23:25:33Z	
0.1.8		2020-01-10T14:26:52Z	
0.1.9		2020-01-25T18:33:00Z	
1.0.0		2022-05-02T15:31:40Z	
1.0.1		2022-06-15T18:39:02Z	
2.0.0		2024-08-14T13:18:40Z	
