0.0.1		2019-03-09T00:08:49Z	
0.0.1	jar-with-dependencies	2019-03-09T00:09:00Z	
0.0.19		2019-06-06T19:19:52Z	
0.0.19	jar-with-dependencies	2019-06-06T19:19:55Z	
0.0.20		2019-06-09T23:12:46Z	
0.0.20	jar-with-dependencies	2019-06-09T23:13:23Z	
0.0.21		2019-06-26T23:37:06Z	
0.0.22		2019-07-07T14:09:45Z	
0.0.23		2019-07-10T23:59:36Z	
0.0.24		2019-07-13T12:01:05Z	
0.0.25		2019-07-16T20:23:51Z	
0.0.26		2019-07-16T22:47:06Z	
0.0.27		2019-08-16T01:53:40Z	
0.0.28		2019-08-16T16:45:59Z	
0.0.29		2019-08-16T20:58:14Z	
0.0.3		2019-04-18T14:57:58Z	
0.0.3	jar-with-dependencies	2019-04-18T14:58:45Z	
0.0.30		2019-08-31T23:37:57Z	
0.0.31		2019-09-15T22:27:12Z	
0.0.32		2019-09-18T18:26:08Z	
0.0.33		2019-09-22T16:10:38Z	
0.0.34		2019-09-23T23:21:55Z	
0.0.4		2019-04-28T14:10:41Z	
0.0.4	jar-with-dependencies	2019-04-28T14:10:50Z	
0.0.6		2019-05-01T17:59:25Z	
0.0.6	jar-with-dependencies	2019-05-01T18:00:48Z	
0.0.7		2019-05-27T13:14:08Z	
0.0.7	jar-with-dependencies	2019-05-27T13:14:33Z	
0.0.8		2019-05-31T00:02:11Z	
0.0.8	jar-with-dependencies	2019-05-31T00:02:47Z	
0.1.1		2019-12-17T10:55:45Z	
0.1.10		2020-01-25T20:31:22Z	
0.1.11		2020-02-07T21:01:33Z	
0.1.12		2020-02-07T22:49:14Z	
0.1.13		2020-02-10T19:31:45Z	
0.1.14		2020-02-11T18:38:23Z	
0.1.15		2020-02-12T23:35:57Z	
0.1.16		2020-03-10T15:27:34Z	
0.1.17		2020-03-18T13:23:57Z	
0.1.18		2020-03-19T00:13:16Z	
0.1.19		2020-03-20T14:15:54Z	
0.1.2		2019-12-18T13:36:46Z	
0.1.20		2020-03-28T22:45:03Z	
0.1.21		2020-03-31T00:02:50Z	
0.1.22		2020-04-01T16:33:17Z	
0.1.23		2020-04-06T16:49:16Z	
0.1.24		2020-04-10T23:50:49Z	
0.1.25		2020-05-02T12:27:03Z	
0.1.26		2020-05-20T01:54:37Z	
0.1.27		2020-05-20T13:50:11Z	
0.1.28		2020-05-22T19:25:59Z	
0.1.29		2020-05-23T01:37:57Z	
0.1.3		2019-12-19T19:39:57Z	
0.1.30		2020-05-27T19:57:44Z	
0.1.31		2020-05-28T19:19:02Z	
0.1.32		2020-05-29T22:01:03Z	
0.1.33		2020-05-31T01:25:00Z	
0.1.34		2020-06-02T00:06:56Z	
0.1.35		2020-06-02T18:26:19Z	
0.1.36		2020-06-02T20:07:16Z	
0.1.37		2020-06-03T22:25:33Z	
0.1.38		2020-06-04T19:08:29Z	
0.1.39		2020-10-19T01:21:24Z	
0.1.4		2019-12-21T16:09:20Z	
0.1.40		2020-10-20T20:04:38Z	
0.1.41		2020-10-20T23:00:49Z	
0.1.42		2020-11-13T01:09:03Z	
0.1.43		2020-11-14T03:19:51Z	
0.1.44		2020-11-14T12:03:48Z	
0.1.45		2020-11-14T13:31:32Z	
0.1.46		2020-11-14T20:28:24Z	
0.1.47		2021-05-11T11:47:43Z	
0.1.48		2022-02-13T16:43:20Z	
0.1.49		2022-02-13T20:34:46Z	
0.1.5		2019-12-24T03:18:14Z	
0.1.6		2019-12-27T22:58:43Z	
0.1.7		2020-01-05T23:25:45Z	
0.1.8		2020-01-10T14:26:59Z	
0.1.9		2020-01-25T18:33:10Z	
1.0.0		2022-05-02T15:31:52Z	
1.0.1		2022-06-15T18:39:14Z	
2.0.0		2024-08-14T13:19:10Z	
