0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/0.0.1/drouter-api-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/0.0.2/drouter-api-0.0.2.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.0.5/drouter-api-1.0.5.jar returned status 404
1.0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.0.5.1/drouter-api-1.0.5.1.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.0.6/drouter-api-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.0.7/drouter-api-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.0.8/drouter-api-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.0.9/drouter-api-1.0.9.jar returned status 404
1.0.9.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.0.9.0.0.1/drouter-api-1.0.9.0.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/1.1.0/drouter-api-1.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.0.0/drouter-api-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.0/drouter-api-2.1.0.jar returned status 404
2.1.0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.0.0.0.1/drouter-api-2.1.0.0.0.1.jar returned status 404
2.1.0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.0.0.0.2/drouter-api-2.1.0.0.0.2.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.1/drouter-api-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.2/drouter-api-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.3/drouter-api-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.4/drouter-api-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.5/drouter-api-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.1.6/drouter-api-2.1.6.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.2.0/drouter-api-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.2.1/drouter-api-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.2.2/drouter-api-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.3.0/drouter-api-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.3.1/drouter-api-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.0/drouter-api-2.4.0.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.2/drouter-api-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.3/drouter-api-2.4.3.jar returned status 404
2.4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.3.1/drouter-api-2.4.3.1.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.4/drouter-api-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.5/drouter-api-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.6/drouter-api-2.4.6.jar returned status 404
2.4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.6.1/drouter-api-2.4.6.1.jar returned status 404
2.4.7-SNAPSHOT.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/didi/drouter-api/2.4.7-SNAPSHOT.1/drouter-api-2.4.7-SNAPSHOT.1.jar returned status 404
