1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0/screen-button-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-01-29T11:02:30Z	
1.0.0-test03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0-test03/screen-button-iosarm64-1.0.0-test03.jar returned status 404
1.0.0-test03	metadata	2024-10-29T13:06:37Z	
1.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0-test05/screen-button-iosarm64-1.0.0-test05.jar returned status 404
1.0.0-test05	metadata	2024-11-04T12:06:40Z	
1.0.0-test06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0-test06/screen-button-iosarm64-1.0.0-test06.jar returned status 404
1.0.0-test06	metadata	2024-11-06T08:33:17Z	
1.0.0-test07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0-test07/screen-button-iosarm64-1.0.0-test07.jar returned status 404
1.0.0-test07	metadata	2024-12-12T14:00:30Z	
1.0.0-test08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0-test08/screen-button-iosarm64-1.0.0-test08.jar returned status 404
1.0.0-test08	metadata	2024-12-25T16:16:53Z	
1.0.0-test09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0-test09/screen-button-iosarm64-1.0.0-test09.jar returned status 404
1.0.0-test09	metadata	2025-01-04T22:11:03Z	
1.0.0-test10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.0.0-test10/screen-button-iosarm64-1.0.0-test10.jar returned status 404
1.0.0-test10	metadata	2025-01-15T15:11:25Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.0/screen-button-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-06T16:03:08Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.1/screen-button-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-03-26T13:00:17Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.2/screen-button-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-05-25T15:54:39Z	
1.1.2-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.2-alpha03/screen-button-iosarm64-1.1.2-alpha03.jar returned status 404
1.1.2-alpha03	metadata	2025-04-23T06:48:42Z	
1.1.2-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.2-alpha05/screen-button-iosarm64-1.1.2-alpha05.jar returned status 404
1.1.2-alpha05	metadata	2025-04-27T12:15:15Z	
1.1.2-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.2-alpha06/screen-button-iosarm64-1.1.2-alpha06.jar returned status 404
1.1.2-alpha06	metadata	2025-04-28T08:24:20Z	
1.1.2-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.2-alpha08/screen-button-iosarm64-1.1.2-alpha08.jar returned status 404
1.1.2-alpha08	metadata	2025-05-06T23:12:34Z	
1.1.2-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.2-alpha09/screen-button-iosarm64-1.1.2-alpha09.jar returned status 404
1.1.2-alpha09	metadata	2025-05-11T16:11:29Z	
1.1.2-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.1.2-alpha10/screen-button-iosarm64-1.1.2-alpha10.jar returned status 404
1.1.2-alpha10	metadata	2025-05-22T07:43:26Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.2.0/screen-button-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-06-17T12:11:05Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.2.0-alpha01/screen-button-iosarm64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2025-07-10T15:01:19Z	
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.2.0-alpha02/screen-button-iosarm64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2025-07-13T10:24:51Z	
1.2.0-t1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.2.0-t1/screen-button-iosarm64-1.2.0-t1.jar returned status 404
1.2.0-t1	metadata	2025-06-14T00:15:46Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/1.3.0/screen-button-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-08-21T14:11:50Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/2.0.0/screen-button-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-08-25T13:17:31Z	
3.0.0		2026-06-08T14:27:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/3.0.0/screen-button-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-06-08T14:27:52Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/3.0.0-alpha01/screen-button-iosarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2026-03-31T09:13:47Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/3.0.0-alpha02/screen-button-iosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2026-04-10T11:39:32Z	
3.0.0-alpha03		2026-06-05T20:25:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composepreferences/screen-button-iosarm64/3.0.0-alpha03/screen-button-iosarm64-3.0.0-alpha03.jar returned status 404
