1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.0.1/mineconfiguration-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.0.2/mineconfiguration-parent-1.0.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.1.4/mineconfiguration-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.1.5/mineconfiguration-parent-1.1.5.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.1.7/mineconfiguration-parent-1.1.7.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.2.2/mineconfiguration-parent-1.2.2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.3.1/mineconfiguration-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.3.2/mineconfiguration-parent-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.4.0/mineconfiguration-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.4.1/mineconfiguration-parent-1.4.1.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/1.4.3/mineconfiguration-parent-1.4.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/2.0.0/mineconfiguration-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/2.0.1/mineconfiguration-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/2.0.2/mineconfiguration-parent-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/2.1.0/mineconfiguration-parent-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/2.2.0/mineconfiguration-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/2.2.1/mineconfiguration-parent-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/mineconfiguration-parent/2.3.0/mineconfiguration-parent-2.3.0.jar returned status 404
