1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/1.0.1/easyconfiguration-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/1.0.2/easyconfiguration-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/1.0.3/easyconfiguration-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/1.0.4/easyconfiguration-parent-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/1.0.6/easyconfiguration-parent-1.0.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/1.2.0/easyconfiguration-parent-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/2.0.0/easyconfiguration-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/2.1.0/easyconfiguration-parent-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/2.2.0/easyconfiguration-parent-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/2.3.0/easyconfiguration-parent-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.0.0/easyconfiguration-parent-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.1.0/easyconfiguration-parent-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.2.0/easyconfiguration-parent-3.2.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.3.1/easyconfiguration-parent-3.3.1.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.3.3/easyconfiguration-parent-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.4.0/easyconfiguration-parent-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.5.0/easyconfiguration-parent-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.5.1/easyconfiguration-parent-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.6.0/easyconfiguration-parent-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.7.0/easyconfiguration-parent-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.7.1/easyconfiguration-parent-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.8.0/easyconfiguration-parent-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.8.1/easyconfiguration-parent-3.8.1.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/3.9.1/easyconfiguration-parent-3.9.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/4.0.0/easyconfiguration-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/4.0.1/easyconfiguration-parent-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/4.0.10/easyconfiguration-parent-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/4.0.11/easyconfiguration-parent-4.0.11.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/4.0.2/easyconfiguration-parent-4.0.2.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/4.0.4/easyconfiguration-parent-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cc/carm/lib/easyconfiguration-parent/4.0.5/easyconfiguration-parent-4.0.5.jar returned status 404
