1.0		2018-02-16T21:31:47Z	
1.0-Alpha-10		2017-04-22T14:11:19Z	
1.0-Alpha-11		2017-05-01T14:54:14Z	
1.0-Alpha-12		2017-06-05T00:13:13Z	
1.0-Alpha-13		2017-06-05T01:15:08Z	
1.0-Alpha-14		2017-06-19T19:56:33Z	
1.0-Alpha-15		2017-07-31T22:22:02Z	
1.0-Alpha-16		2017-07-31T23:37:18Z	
1.0-Alpha-17		2017-08-01T03:48:58Z	
1.0-Alpha-18		2017-08-01T04:09:29Z	
1.0-Alpha-19		2017-08-01T19:47:23Z	
1.0-Alpha-20		2017-08-14T16:33:51Z	
1.0-Alpha-21		2017-08-14T16:49:46Z	
1.0-Alpha-22		2017-08-14T19:11:37Z	
1.0-Alpha-23		2017-08-14T19:34:48Z	
1.0-Alpha-24		2017-08-14T20:06:35Z	
1.0-Alpha-25		2017-08-20T14:36:27Z	
1.0-Alpha-26		2017-08-29T14:05:14Z	
1.0-Alpha-27		2017-10-21T15:14:47Z	
1.0-Alpha-3		2017-01-06T22:43:43Z	
1.0-Alpha-4		2017-01-06T22:48:18Z	
1.0-Alpha-5		2017-01-25T02:56:16Z	
1.0-Alpha-6		2017-01-25T21:16:57Z	
1.0-Alpha-7		2017-01-26T22:17:23Z	
1.0-Alpha-8		2017-01-26T22:33:02Z	
1.0-Alpha-9		2017-01-26T23:36:55Z	
1.1		2018-06-21T21:11:56Z	
1.2		2018-09-21T16:02:51Z	
1.4		2019-10-31T20:44:03Z	
1.5		2019-12-05T17:51:18Z	
1.7		2020-08-12T18:54:47Z	
