1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc10/truffle-nfi-native-linux-amd64-1.0.0-rc10.jar returned status 404
1.0.0-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc11/truffle-nfi-native-linux-amd64-1.0.0-rc11.jar returned status 404
1.0.0-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc12/truffle-nfi-native-linux-amd64-1.0.0-rc12.jar returned status 404
1.0.0-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc13/truffle-nfi-native-linux-amd64-1.0.0-rc13.jar returned status 404
1.0.0-rc14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc14/truffle-nfi-native-linux-amd64-1.0.0-rc14.jar returned status 404
1.0.0-rc15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc15/truffle-nfi-native-linux-amd64-1.0.0-rc15.jar returned status 404
1.0.0-rc16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc16/truffle-nfi-native-linux-amd64-1.0.0-rc16.jar returned status 404
1.0.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc8/truffle-nfi-native-linux-amd64-1.0.0-rc8.jar returned status 404
1.0.0-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/1.0.0-rc9/truffle-nfi-native-linux-amd64-1.0.0-rc9.jar returned status 404
21.3.18		2026-04-21T12:51:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/21.3.18/truffle-nfi-native-linux-amd64-21.3.18.jar returned status 404
23.0.12		2026-04-21T12:52:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/23.0.12/truffle-nfi-native-linux-amd64-23.0.12.jar returned status 404
23.1.11		2026-04-21T12:39:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/23.1.11/truffle-nfi-native-linux-amd64-23.1.11.jar returned status 404
25.0.3		2026-04-21T13:14:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/25.0.3/truffle-nfi-native-linux-amd64-25.0.3.jar returned status 404
25.1.3		2026-06-30T17:21:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graalvm/truffle/truffle-nfi-native-linux-amd64/25.1.3/truffle-nfi-native-linux-amd64-25.1.3.jar returned status 404
