1.18.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.18.10/ux-1.18.10.jar returned status 404
1.18.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.18.11/ux-1.18.11.jar returned status 404
1.18.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.18.8/ux-1.18.8.jar returned status 404
1.18.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.18.9/ux-1.18.9.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.19.0/ux-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.19.1/ux-1.19.1.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.19.2/ux-1.19.2.jar returned status 404
1.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.19.3/ux-1.19.3.jar returned status 404
1.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.19.4/ux-1.19.4.jar returned status 404
1.19.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.19.5/ux-1.19.5.jar returned status 404
1.19.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.19.6/ux-1.19.6.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.20.0/ux-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.20.1/ux-1.20.1.jar returned status 404
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.20.2/ux-1.20.2.jar returned status 404
1.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.20.3/ux-1.20.3.jar returned status 404
1.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.20.4/ux-1.20.4.jar returned status 404
1.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.20.5/ux-1.20.5.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.21.0/ux-1.21.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gorisse/thomas/sceneform/ux/1.23.0/ux-1.23.0.jar returned status 404
