2.0.0	named	org.eclipse.angus	angus-activation	2023-01-11T12:06:20Z	2.0.0
2.0.0	named	one.gfw	angus-activation	2023-03-17T07:44:08Z	2.0.0
2.0.1	named	org.eclipse.angus	angus-activation	2023-04-27T13:21:41Z	2.0.1
2.0.2	named	org.eclipse.angus	angus-activation	2024-02-15T09:33:57Z	2.0.2
7.2024.1.Alpha2	named	fish.payara.extras	payara-embedded-all	2024-11-20T08:37:40Z	2.0.2
7.2024.1.Alpha2	named	fish.payara.extras	payara-embedded-web	2024-11-20T08:40:38Z	2.0.2
7.2024.1.Alpha3	named	fish.payara.extras	payara-embedded-all	2024-12-17T20:19:24Z	2.0.2
7.2024.1.Alpha3	named	fish.payara.extras	payara-embedded-web	2024-12-17T20:20:24Z	2.0.2
7.2025.1.Alpha1	named	fish.payara.extras	payara-embedded-all	2025-03-19T07:36:24Z	2.0.2
7.2025.1.Alpha1	named	fish.payara.extras	payara-embedded-web	2025-03-19T07:37:04Z	2.0.2
7.2025.1.Alpha2	named	fish.payara.extras	payara-embedded-web	2025-06-11T17:53:18Z	2.0.2
7.2025.1.Alpha2	named	fish.payara.extras	payara-embedded-all	2025-06-11T17:53:19Z	2.0.2
7.2025.1.Alpha3	named	fish.payara.extras	payara-embedded-all	2025-07-16T08:03:11Z	2.0.2
7.2025.1.Alpha3	named	fish.payara.extras	payara-embedded-web	2025-07-16T08:03:11Z	2.0.2
7.2025.1.Alpha4	named	fish.payara.extras	payara-embedded-all	2025-08-06T08:10:40Z	2.0.2
7.2025.1.Alpha4	named	fish.payara.extras	payara-embedded-web	2025-08-06T08:10:40Z	2.0.2
7.2025.1.Beta1	named	fish.payara.extras	payara-embedded-all	2025-09-03T08:11:09Z	2.0.2
7.2025.1.Beta1	named	fish.payara.extras	payara-embedded-web	2025-09-03T08:11:09Z	2.0.2
2.1.0-M1	named	org.eclipse.angus	angus-activation	2025-09-11T12:42:36Z	2.1.0-M1
2.0.3	named	org.eclipse.angus	angus-activation	2025-09-11T12:44:51Z	2.0.3
7.2025.1	named	fish.payara.extras	payara-embedded-all	2025-11-12T06:41:44Z	2.0.2
7.2025.1	named	fish.payara.extras	payara-embedded-web	2025-11-12T06:41:44Z	2.0.2
7.2025.2	named	fish.payara.extras	payara-embedded-all	2025-12-10T09:03:33Z	2.0.2
7.2025.2	named	fish.payara.extras	payara-embedded-web	2025-12-10T09:03:33Z	2.0.2
7.2026.1	named	fish.payara.extras	payara-embedded-all	2026-01-21T13:52:17Z	2.0.3
7.2026.1	named	fish.payara.extras	payara-embedded-web	2026-01-21T13:52:17Z	2.0.3
7.2026.2	named	fish.payara.extras	payara-embedded-all	2026-02-19T05:52:01Z	2.0.3
7.2026.2	named	fish.payara.extras	payara-embedded-web	2026-02-19T05:52:01Z	2.0.3
7.2026.3	named	fish.payara.extras	payara-embedded-all	2026-03-17T09:20:38Z	2.0.3
7.2026.3	named	fish.payara.extras	payara-embedded-web	2026-03-17T09:20:38Z	2.0.3
7.2026.4	named	fish.payara.extras	payara-embedded-all	2026-04-14T12:39:40Z	2.0.3
7.2026.4	named	fish.payara.extras	payara-embedded-web	2026-04-14T12:39:40Z	2.0.3
7.2026.5	named	fish.payara.extras	payara-embedded-all	2026-05-12T19:55:04Z	2.0.3
7.2026.5	named	fish.payara.extras	payara-embedded-web	2026-05-12T19:55:04Z	2.0.3
7.2026.6	named	fish.payara.extras	payara-embedded-all	2026-06-23T11:21:19Z	2.0.3
7.2026.6	named	fish.payara.extras	payara-embedded-web	2026-06-23T11:21:19Z	2.0.3
