1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.0/jruby-dist-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.1/jruby-dist-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.2/jruby-dist-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.3/jruby-dist-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.4/jruby-dist-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.5/jruby-dist-1.6.5.jar returned status 404
1.6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.5.1/jruby-dist-1.6.5.1.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.6/jruby-dist-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.7/jruby-dist-1.6.7.jar returned status 404
1.6.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.7.1/jruby-dist-1.6.7.1.jar returned status 404
1.6.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.7.2/jruby-dist-1.6.7.2.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.6.8/jruby-dist-1.6.8.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.0/jruby-dist-1.7.0.jar returned status 404
1.7.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.0.RC1/jruby-dist-1.7.0.RC1.jar returned status 404
1.7.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.0.RC2/jruby-dist-1.7.0.RC2.jar returned status 404
1.7.0.preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.0.preview1/jruby-dist-1.7.0.preview1.jar returned status 404
1.7.0.preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.0.preview2/jruby-dist-1.7.0.preview2.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.1/jruby-dist-1.7.1.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.10/jruby-dist-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.11/jruby-dist-1.7.11.jar returned status 404
1.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.12/jruby-dist-1.7.12.jar returned status 404
1.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.13/jruby-dist-1.7.13.jar returned status 404
1.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.14/jruby-dist-1.7.14.jar returned status 404
1.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.15/jruby-dist-1.7.15.jar returned status 404
1.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.16/jruby-dist-1.7.16.jar returned status 404
1.7.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.16.1/jruby-dist-1.7.16.1.jar returned status 404
1.7.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.16.2/jruby-dist-1.7.16.2.jar returned status 404
1.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jruby/jruby-dist/1.7.17/jruby-dist-1.7.17.jar returned status 404
