1.6.0		2011-03-15T19:30:20Z	
1.6.0.RC3		2011-03-08T16:30:45Z	
1.6.1		2011-04-12T15:37:55Z	
1.6.2		2011-05-24T15:41:16Z	
1.6.3		2011-07-07T19:35:16Z	
1.6.4		2011-08-23T17:20:19Z	
1.6.5		2011-10-25T15:28:22Z	
1.6.5.1		2011-12-27T19:34:23Z	
1.6.6		2012-01-30T17:32:07Z	
1.6.7		2012-02-22T17:44:31Z	
1.6.7.1		2012-04-19T17:31:51Z	
1.6.7.2		2012-05-01T19:22:57Z	
1.6.8		2012-09-18T20:00:10Z	
1.7.0		2012-10-22T15:45:19Z	
1.7.0.RC1		2012-09-25T15:24:41Z	
1.7.0.RC2		2012-10-09T14:50:26Z	
1.7.0.preview1		2012-05-19T15:26:50Z	
1.7.0.preview2		2012-08-07T16:02:31Z	
1.7.1		2012-12-03T17:00:11Z	
1.7.10		2014-01-09T16:22:25Z	
1.7.10	noasm	2014-01-09T16:22:59Z	
1.7.11		2014-02-24T17:15:12Z	
1.7.11	noasm	2014-02-24T17:17:00Z	
1.7.12		2014-04-15T14:25:25Z	
1.7.12	noasm	2014-04-15T14:25:47Z	
1.7.13		2014-06-24T17:37:11Z	
1.7.13	noasm	2014-06-24T17:37:40Z	
1.7.14		2014-08-27T19:08:40Z	
1.7.14	noasm	2014-08-27T19:09:15Z	
1.7.15		2014-09-03T15:31:16Z	
1.7.15	noasm	2014-09-03T15:31:42Z	
1.7.16		2014-09-25T19:28:08Z	
1.7.16	noasm	2014-09-25T19:28:35Z	
1.7.16.1		2014-10-28T18:48:59Z	
1.7.16.1	noasm	2014-10-28T18:49:33Z	
1.7.16.2		2014-12-08T16:33:39Z	
1.7.16.2	noasm	2014-12-08T16:34:16Z	
1.7.17		2014-12-09T17:17:01Z	
1.7.17	noasm	2014-12-09T17:17:28Z	
1.7.18		2014-12-22T19:29:37Z	
1.7.18	noasm	2014-12-22T19:30:04Z	
1.7.19		2015-01-30T16:22:13Z	
1.7.19	noasm	2015-01-30T16:28:36Z	
1.7.2		2013-01-04T18:21:32Z	
1.7.20		2015-05-04T22:00:02Z	
1.7.20	noasm	2015-05-04T22:00:30Z	
1.7.20.1		2015-06-10T16:27:30Z	
1.7.20.1	noasm	2015-06-10T16:27:58Z	
1.7.21		2015-07-07T15:13:41Z	
1.7.21	noasm	2015-07-07T15:14:21Z	
1.7.22		2015-08-20T17:00:41Z	
1.7.22	noasm	2015-08-20T17:01:26Z	
1.7.23		2015-11-24T15:22:34Z	
1.7.23	noasm	2015-11-24T15:23:04Z	
1.7.24		2016-01-20T15:54:26Z	
1.7.24	noasm	2016-01-20T15:54:52Z	
1.7.25		2016-04-13T20:11:58Z	
1.7.25	noasm	2016-04-13T20:12:29Z	
1.7.26		2016-08-26T16:38:37Z	
1.7.26	noasm	2016-08-26T16:39:21Z	
1.7.27		2017-05-11T14:53:50Z	
1.7.27	noasm	2017-05-11T14:54:19Z	
1.7.3		2013-02-21T16:22:30Z	
1.7.4		2013-05-16T18:40:36Z	
1.7.5		2013-10-07T14:19:17Z	
1.7.5	noasm	2013-10-07T14:19:46Z	
1.7.6		2013-10-22T18:06:39Z	
1.7.6	noasm	2013-10-22T18:07:17Z	
1.7.7		2013-11-14T20:38:02Z	
1.7.7	noasm	2013-11-14T20:38:26Z	
1.7.8		2013-11-15T01:47:57Z	
1.7.8	noasm	2013-11-15T01:49:17Z	
1.7.9		2013-12-06T15:45:16Z	
1.7.9	noasm	2013-12-06T15:45:48Z	
10.0.0.0		2025-04-13T21:11:19Z	
10.0.0.1		2025-05-07T15:26:23Z	
