0.9.0-alpha2	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2020-01-11T23:21:08Z	
0.12.0	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2020-05-26T10:30:49Z	
0.13.0	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2020-08-27T07:52:27Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2020-10-30T09:27:45Z	
0.14.0	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2020-11-14T13:04:14Z	
0.15.0	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2020-12-23T15:32:43Z	
0.16.0	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2021-03-30T17:32:58Z	
0.17.0-RC1	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2021-07-13T19:45:09Z	
0.17.0	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2021-10-26T19:53:40Z	
0.18.0	named	ch.tutteli.atrium	atrium-api-infix-en_GB-kotlin_1_3	2022-04-25T19:37:27Z	
1.0.0-RC1	named	ch.tutteli.atrium	atrium-api-infix-kotlin_1_3-jvm	2023-05-02T20:10:07Z	1.0.0-RC1
1.0.0-RC2	named	ch.tutteli.atrium	atrium-api-infix-kotlin_1_3-jvm	2023-05-29T09:26:09Z	1.0.0-RC2
1.0.0	named	ch.tutteli.atrium	atrium-api-infix-kotlin_1_3-jvm	2023-05-29T15:49:50Z	1.0.0
1.1.0	named	ch.tutteli.atrium	atrium-api-infix-kotlin_1_3-jvm	2023-10-31T22:17:07Z	1.1.0
