2.0.0		2013-05-29T14:28:51Z	
2.0.0-RC1		2013-02-07T22:03:51Z	
2.0.0-RC2		2013-04-19T19:51:13Z	
2.0.0-RC3		2013-04-26T21:33:44Z	
2.0.0-RC4		2013-05-04T00:58:07Z	
2.0.0-beta10		2012-06-29T17:51:09Z	
2.0.0-beta11		2012-07-17T18:16:29Z	
2.0.0-beta12		2012-07-31T21:45:42Z	
2.0.0-beta13		2012-08-07T16:58:02Z	
2.0.0-beta14		2012-08-10T01:31:15Z	
2.0.0-beta15		2012-08-29T14:54:13Z	
2.0.0-beta16		2012-08-29T17:06:39Z	
2.0.0-beta17		2012-09-25T19:30:28Z	
2.0.0-beta18		2012-10-18T20:09:03Z	
2.0.0-beta19		2012-11-15T19:06:59Z	
2.0.0-beta20		2012-11-15T23:44:29Z	
2.0.0-beta21		2012-12-11T03:28:15Z	
2.0.0-beta22		2013-01-13T21:25:30Z	
2.0.0-beta4		2012-05-18T19:40:57Z	
2.0.0-beta5		2012-06-13T22:43:00Z	
2.0.0-beta6		2012-06-14T03:45:49Z	
2.0.0-beta7		2012-06-14T15:03:50Z	
2.0.0-beta8		2012-06-15T03:09:28Z	
2.0.0-beta9		2012-06-20T00:08:28Z	
2.1.0		2013-06-21T21:11:47Z	
2.2.0		2013-07-12T18:08:53Z	
2.2.1		2013-10-07T23:08:25Z	
