1.0.0		2013-08-07T01:37:55Z	
1.0.1		2013-08-07T22:19:40Z	
1.1.0		2013-08-09T00:26:24Z	
1.1.1		2013-08-12T23:46:02Z	
1.2.0		2013-08-13T00:26:04Z	
1.3.0		2013-09-05T23:01:44Z	
1.4.0		2013-09-07T03:02:17Z	
1.4.1		2013-09-09T23:37:07Z	
1.4.2		2013-09-10T20:04:51Z	
1.5.0		2013-09-28T00:02:34Z	
1.6.0		2013-10-22T21:22:25Z	
1.7.0		2013-10-24T02:41:55Z	
1.7.1		2014-02-20T22:06:11Z	
1.8.0		2014-03-05T19:09:58Z	
1.8.1		2014-03-12T13:19:28Z	
1.8.2		2014-03-17T18:49:06Z	
1.8.3		2014-03-20T03:53:50Z	
1.8.4		2014-04-25T13:36:33Z	
1.8.5		2014-05-02T18:13:41Z	
2.0.0-M1		2014-03-20T04:05:42Z	
2.0.0-M11-bootstrap		2014-10-09T15:44:30Z	
2.0.0-M11-followup		2014-10-07T19:56:02Z	
2.0.0-M2		2014-03-20T17:10:07Z	
2.0.0-M3		2014-05-01T17:09:05Z	
2.0.0-M4		2014-05-09T15:18:32Z	
2.0.0-M5		2014-05-13T17:58:25Z	
2.0.0-M6		2014-06-09T18:11:35Z	
2.0.0-M7		2014-06-19T20:49:09Z	
2.0.0-M8		2014-07-16T18:55:32Z	
2.0.0-M8a		2014-07-16T21:47:08Z	
2.0.0-M9		2014-08-20T21:00:52Z	
3.0.0-M1		2014-10-21T20:45:55Z	
3.0.0-M1.1		2014-10-21T21:01:46Z	
3.0.0-M1.2		2014-10-22T15:36:43Z	
3.0.0-M10		2015-04-21T23:26:04Z	
3.0.0-M11		2015-04-24T21:49:29Z	
3.0.0-M13		2015-06-04T21:39:03Z	
3.0.0-M14		2015-07-21T21:43:45Z	
3.0.0-M15		2015-07-22T18:17:49Z	
3.0.0-M2		2014-10-30T14:16:56Z	
3.0.0-M2.1		2014-10-30T14:38:43Z	
3.0.0-M3		2014-11-07T21:58:50Z	
3.0.0-M3.1		2014-11-05T17:30:20Z	
3.0.0-M4		2014-11-13T19:25:09Z	
3.0.0-M4.1		2014-11-15T20:04:31Z	
3.0.0-M4.2		2014-11-15T19:48:47Z	
3.0.0-M5.1		2014-11-19T16:38:08Z	
3.0.0-M6		2014-12-17T20:07:41Z	
3.0.0-M6.1		2014-12-17T18:09:19Z	
3.0.0-M7		2015-02-04T19:06:46Z	
3.0.0-M8		2015-04-16T01:47:46Z	
3.0.0-M9		2015-04-20T19:06:06Z	
