11.0		2016-07-23T07:31:44Z	
11.1		2016-08-13T19:16:13Z	
11.2		2016-11-11T19:35:08Z	
11.3		2017-02-24T22:37:50Z	
11.4		2017-06-02T19:16:41Z	
12.0		2018-03-20T19:59:03Z	
12.1		2018-05-07T19:52:29Z	
12.2		2018-06-19T16:54:55Z	
12.3		2018-07-26T18:44:56Z	
12.4		2018-09-26T19:49:27Z	
12.5		2018-11-21T05:31:59Z	
12.6		2019-03-01T19:04:21Z	
12.7		2019-11-11T04:17:21Z	
19.0		2019-03-22T01:41:37Z	
19.1		2019-07-26T20:15:38Z	
19.2		2019-07-26T16:49:23Z	
19.3		2019-10-13T22:09:24Z	
19.4		2020-04-03T05:07:57Z	
19.5		2020-07-31T19:04:48Z	
19.6		2020-12-23T16:46:44Z	
20.0		2020-04-28T20:43:05Z	
20.1		2020-07-10T21:35:36Z	
20.2		2020-12-18T21:49:05Z	
20.3		2021-04-12T15:10:38Z	
20.4		2021-07-30T15:58:56Z	
20.5		2021-12-20T16:49:50Z	
20.6		2022-08-05T22:03:04Z	
21.0		2021-03-18T04:35:26Z	
21.1		2021-06-25T20:41:26Z	
21.2		2021-12-20T15:10:26Z	
21.3		2022-04-30T15:52:14Z	
21.4		2022-09-11T23:34:44Z	
21.5		2023-02-23T23:09:03Z	
22.0		2022-04-13T16:02:37Z	
22.1		2022-07-18T20:34:30Z	
22.2		2022-12-22T18:49:52Z	
22.3		2023-06-13T04:36:02Z	
22.4		2023-12-11T03:14:42Z	
22.5		2024-06-24T18:04:34Z	
23.0		2023-07-14T19:15:52Z	
23.1		2024-03-01T15:56:17Z	
23.2		2024-05-17T18:56:08Z	
23.3		2024-10-16T20:17:30Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:23Z	
25.2		2026-06-02T19:56:27Z	
