0.0.2-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vanderian/idos-sdk-kotlin-iosarm64/0.0.2-test/idos-sdk-kotlin-iosarm64-0.0.2-test.jar returned status 404
0.0.2-test	metadata	2025-10-22T11:08:27Z	
0.0.4-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vanderian/idos-sdk-kotlin-iosarm64/0.0.4-test/idos-sdk-kotlin-iosarm64-0.0.4-test.jar returned status 404
0.0.4-test	metadata	2025-10-22T15:13:46Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vanderian/idos-sdk-kotlin-iosarm64/0.0.5/idos-sdk-kotlin-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-10-22T19:03:18Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vanderian/idos-sdk-kotlin-iosarm64/0.0.6/idos-sdk-kotlin-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-10-22T20:01:48Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vanderian/idos-sdk-kotlin-iosarm64/0.0.7/idos-sdk-kotlin-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-10-22T20:52:25Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vanderian/idos-sdk-kotlin-iosarm64/0.0.8/idos-sdk-kotlin-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-10-22T21:47:10Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vanderian/idos-sdk-kotlin-iosarm64/unspecified/idos-sdk-kotlin-iosarm64-unspecified.jar returned status 404
unspecified	metadata	2025-10-23T09:58:24Z	
