1.0.0		2016-05-03T13:43:35Z	
1.0.1		2016-05-13T06:31:06Z	
1.0.10		2016-08-11T11:41:33Z	
1.0.11		2016-09-24T09:38:04Z	
1.0.12		2016-09-24T10:18:57Z	
1.0.13		2016-09-25T17:29:10Z	
1.0.14		2016-09-25T20:48:23Z	
1.0.15		2016-09-26T07:51:32Z	
1.0.16		2016-09-26T08:32:28Z	
1.0.17		2016-09-26T08:47:45Z	
1.0.2		2016-06-02T21:05:30Z	
1.0.3		2016-06-04T10:42:03Z	
1.0.4		2016-06-06T11:56:05Z	
1.0.5		2016-06-06T12:51:33Z	
1.0.6		2016-06-13T06:39:13Z	
1.0.7		2016-06-13T07:05:53Z	
1.0.8		2016-06-13T09:42:36Z	
1.0.9		2016-07-12T11:31:15Z	
1.1.0		2016-09-26T09:08:06Z	
1.1.1		2016-09-26T10:57:52Z	
1.1.2		2016-09-28T06:16:09Z	
1.1.3		2016-09-28T06:48:17Z	
1.1.4		2016-09-30T09:30:25Z	
