12.5.0.41048	named	org.sonarsource.javascript	sonar-javascript-plugin
12.4.0.40770	named	org.sonarsource.javascript	sonar-javascript-plugin
12.3.0.39932	named	org.sonarsource.javascript	sonar-javascript-plugin
12.2.0.39785	named	org.sonarsource.javascript	sonar-javascript-plugin
12.1.0.39434	named	org.sonarsource.javascript	sonar-javascript-plugin
12.0.0.38664	named	org.sonarsource.javascript	sonar-javascript-plugin
11.8.0.37897	named	org.sonarsource.javascript	sonar-javascript-plugin
11.7.1.36988	named	org.sonarsource.javascript	sonar-javascript-plugin
11.7.0.36965	named	org.sonarsource.javascript	sonar-javascript-plugin
11.6.0.36606	named	org.sonarsource.javascript	sonar-javascript-plugin
11.5.0.35357	named	org.sonarsource.javascript	sonar-javascript-plugin
11.4.1.34873	named	org.sonarsource.javascript	sonar-javascript-plugin
11.4.0.34681	named	org.sonarsource.javascript	sonar-javascript-plugin
11.3.0.34350	named	org.sonarsource.javascript	sonar-javascript-plugin
