12.4.0.40770	org.sonarsource.javascript	sonar-javascript-plugin	12.4.0.40770
12.3.0.39932	org.sonarsource.javascript	sonar-javascript-plugin	12.3.0.39932
12.2.0.39785	org.sonarsource.javascript	sonar-javascript-plugin	12.2.0.39785
12.1.0.39434	org.sonarsource.javascript	sonar-javascript-plugin	12.1.0.39434
12.0.0.38664	org.sonarsource.javascript	sonar-javascript-plugin	12.0.0.38664
11.8.0.37897	org.sonarsource.javascript	sonar-javascript-plugin	11.8.0.37897
11.7.1.36988	org.sonarsource.javascript	sonar-javascript-plugin	11.7.1.36988
11.7.0.36965	org.sonarsource.javascript	sonar-javascript-plugin	11.7.0.36965
11.6.0.36606	org.sonarsource.javascript	sonar-javascript-plugin	11.6.0.36606
11.5.0.35357	org.sonarsource.javascript	sonar-javascript-plugin	11.5.0.35357
11.4.1.34873	org.sonarsource.javascript	sonar-javascript-plugin	11.4.1.34873
11.4.0.34681	org.sonarsource.javascript	sonar-javascript-plugin	11.4.0.34681
11.3.0.34350	org.sonarsource.javascript	sonar-javascript-plugin	11.3.0.34350
