1.0.0-RC27	named	com.julianpeeters	avrohugger-tools_2.12	2022-01-26T01:51:17Z	
1.0.0-RC27	named	com.julianpeeters	avrohugger-tools_2.13	2022-01-26T01:52:54Z	
1.0.0-RC28	named	com.julianpeeters	avrohugger-tools_2.12	2022-01-26T03:20:37Z	
1.0.0-RC28	named	com.julianpeeters	avrohugger-tools_2.13	2022-01-26T03:22:04Z	
1.0.0-RC29	named	com.julianpeeters	avrohugger-tools_2.12	2022-01-26T04:37:34Z	
1.0.0-RC29	named	com.julianpeeters	avrohugger-tools_2.13	2022-01-26T04:39:00Z	
1.0.0-RC30	named	com.julianpeeters	avrohugger-tools_2.12	2022-02-08T03:28:36Z	
1.0.0-RC30	named	com.julianpeeters	avrohugger-tools_2.13	2022-02-08T03:29:59Z	
1.0.0-RC31	named	com.julianpeeters	avrohugger-tools_2.12	2022-02-17T03:02:34Z	
1.0.0-RC31	named	com.julianpeeters	avrohugger-tools_2.13	2022-02-17T03:03:25Z	
1.0.0	named	com.julianpeeters	avrohugger-tools_2.12	2022-02-17T04:09:26Z	
1.0.0	named	com.julianpeeters	avrohugger-tools_2.13	2022-02-17T04:10:30Z	
1.1.0	named	com.julianpeeters	avrohugger-tools_2.12	2022-08-16T00:09:06Z	
1.1.0	named	com.julianpeeters	avrohugger-tools_2.13	2022-08-16T00:10:43Z	
0.2.1-M01	named	org.finos.morphir	morphir-tools-launcher_2.13	2022-11-08T21:05:30Z	
0.2.1	named	org.finos.morphir	morphir-tools-launcher_2.13	2022-11-08T22:55:06Z	
0.3.0-M1	named	org.finos.morphir	morphir-tools-launcher_2.13	2023-05-17T09:57:13Z	
0.3.0.M2	named	org.finos.morphir	morphir-tools-launcher_2.13	2023-06-09T15:37:04Z	
