10.7.0.22914	named	org.sonarsource.javascript	sonar-javascript-plugin	2023-09-28T09:31:05Z	
10.8.0.24207	named	org.sonarsource.javascript	sonar-javascript-plugin	2023-10-23T09:15:11Z	
10.9.0.24449	named	org.sonarsource.javascript	sonar-javascript-plugin	2023-11-01T12:11:15Z	
10.10.0.24774	named	org.sonarsource.javascript	sonar-javascript-plugin	2023-11-23T08:55:00Z	
10.11.0.25043	named	org.sonarsource.javascript	sonar-javascript-plugin	2023-12-22T11:49:14Z	
10.11.1.25225	named	org.sonarsource.javascript	sonar-javascript-plugin	2024-01-16T13:02:07Z	
10.12.0.25537	named	org.sonarsource.javascript	sonar-javascript-plugin	2024-02-13T13:45:31Z	
11.3.0.34350	named	org.sonarsource.javascript	sonar-javascript-plugin	2025-08-25T10:06:04Z	
11.4.0.34681	named	org.sonarsource.javascript	sonar-javascript-plugin	2025-09-17T10:36:12Z	
11.4.1.34873	named	org.sonarsource.javascript	sonar-javascript-plugin	2025-09-26T10:05:53Z	
11.5.0.35357	named	org.sonarsource.javascript	sonar-javascript-plugin	2025-10-24T14:54:48Z	
11.6.0.36606	named	org.sonarsource.javascript	sonar-javascript-plugin	2025-11-14T10:57:42Z	
11.7.0.36965	named	org.sonarsource.javascript	sonar-javascript-plugin	2025-12-03T17:38:20Z	
11.7.1.36988	named	org.sonarsource.javascript	sonar-javascript-plugin	2025-12-05T17:46:04Z	
11.8.0.37897	named	org.sonarsource.javascript	sonar-javascript-plugin	2026-01-23T14:59:19Z	
12.0.0.38664	named	org.sonarsource.javascript	sonar-javascript-plugin	2026-02-20T09:35:32Z	
12.1.0.39434	named	org.sonarsource.javascript	sonar-javascript-plugin	2026-03-16T14:51:16Z	
12.2.0.39785	named	org.sonarsource.javascript	sonar-javascript-plugin	2026-03-26T08:58:04Z	
12.3.0.39932	named	org.sonarsource.javascript	sonar-javascript-plugin	2026-04-01T10:36:11Z	
12.4.0.40770	named	org.sonarsource.javascript	sonar-javascript-plugin	2026-05-07T12:24:40Z	
