2.1.1	io.anserini	anserini	2.1.1
2.1.0	io.anserini	anserini	2.1.0
2.0.0	io.anserini	anserini	2.0.0
1.7.1	io.anserini	anserini	1.7.1
1.7.0	io.anserini	anserini	1.7.0
1.6.0	io.anserini	anserini	1.6.0
1.5.0	io.anserini	anserini	1.5.0
1.4.0	io.anserini	anserini	1.4.0
1.3.0	io.anserini	anserini	1.3.0
1.2.2	io.anserini	anserini	1.2.2
1.2.1	io.anserini	anserini	1.2.1
1.2.0	io.anserini	anserini	1.2.0
1.1.1	io.anserini	anserini	1.1.1
1.1.0	io.anserini	anserini	1.1.0
1.0.0	io.anserini	anserini	1.0.0
0.39.0	io.anserini	anserini	0.39.0
0.38.0	io.anserini	anserini	0.38.0
0.37.0	io.anserini	anserini	0.37.0
0.36.1	io.anserini	anserini	0.36.1
0.36.0	io.anserini	anserini	0.36.0
0.35.1	io.anserini	anserini	0.35.1
0.35.0	io.anserini	anserini	0.35.0
0.25.0	io.anserini	anserini	0.25.0
0.24.2	io.anserini	anserini	0.24.2
0.24.1	io.anserini	anserini	0.24.1
0.24.0	io.anserini	anserini	0.24.0
0.23.0	io.anserini	anserini	0.23.0
0.22.1	io.anserini	anserini	0.22.1
0.22.0	io.anserini	anserini	0.22.0
0.21.0	io.anserini	anserini	0.21.0
0.20.0	io.anserini	anserini	0.20.0
0.16.2	io.anserini	anserini	0.16.2
0.16.1	io.anserini	anserini	0.16.1
0.16.0	io.anserini	anserini	0.16.0
0.15.0	io.anserini	anserini	0.15.0
0.14.4	io.anserini	anserini	0.14.4
0.14.3	io.anserini	anserini	0.14.3
0.14.2	io.anserini	anserini	0.14.2
0.14.1	io.anserini	anserini	0.14.1
0.14.0	io.anserini	anserini	0.14.0
