2.1.1	named	io.anserini	anserini
2.1.0	named	io.anserini	anserini
2.0.0	named	io.anserini	anserini
1.7.1	named	io.anserini	anserini
1.7.0	named	io.anserini	anserini
1.6.0	named	io.anserini	anserini
1.5.0	named	io.anserini	anserini
1.4.0	named	io.anserini	anserini
1.3.0	named	io.anserini	anserini
1.2.2	named	io.anserini	anserini
1.2.1	named	io.anserini	anserini
1.2.0	named	io.anserini	anserini
1.1.1	named	io.anserini	anserini
1.1.0	named	io.anserini	anserini
1.0.0	named	io.anserini	anserini
0.39.0	named	io.anserini	anserini
0.38.0	named	io.anserini	anserini
0.37.0	named	io.anserini	anserini
0.36.1	named	io.anserini	anserini
0.36.0	named	io.anserini	anserini
0.35.1	named	io.anserini	anserini
0.35.0	named	io.anserini	anserini
0.25.0	named	io.anserini	anserini
0.24.2	named	io.anserini	anserini
0.24.1	named	io.anserini	anserini
0.24.0	named	io.anserini	anserini
0.23.0	named	io.anserini	anserini
0.22.1	named	io.anserini	anserini
0.22.0	named	io.anserini	anserini
0.21.0	named	io.anserini	anserini
0.20.0	named	io.anserini	anserini
0.16.2	named	io.anserini	anserini
0.16.1	named	io.anserini	anserini
0.16.0	named	io.anserini	anserini
0.15.0	named	io.anserini	anserini
0.14.4	named	io.anserini	anserini
0.14.3	named	io.anserini	anserini
0.14.2	named	io.anserini	anserini
0.14.1	named	io.anserini	anserini
0.14.0	named	io.anserini	anserini
