3.2.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.171/leakycauldron-3.2.171.jar returned status 404
3.2.174			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.174/leakycauldron-3.2.174.jar returned status 404
3.2.177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.177/leakycauldron-3.2.177.jar returned status 404
3.2.187			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.187/leakycauldron-3.2.187.jar returned status 404
3.2.192			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.192/leakycauldron-3.2.192.jar returned status 404
3.2.204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.204/leakycauldron-3.2.204.jar returned status 404
3.2.222			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.222/leakycauldron-3.2.222.jar returned status 404
3.2.241			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.241/leakycauldron-3.2.241.jar returned status 404
3.2.255			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.255/leakycauldron-3.2.255.jar returned status 404
3.2.270			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.270/leakycauldron-3.2.270.jar returned status 404
3.2.293			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.293/leakycauldron-3.2.293.jar returned status 404
3.2.306			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.306/leakycauldron-3.2.306.jar returned status 404
3.2.321			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.321/leakycauldron-3.2.321.jar returned status 404
3.2.340			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.340/leakycauldron-3.2.340.jar returned status 404
3.2.352			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.352/leakycauldron-3.2.352.jar returned status 404
3.2.362			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.362/leakycauldron-3.2.362.jar returned status 404
3.2.379			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.379/leakycauldron-3.2.379.jar returned status 404
3.2.401			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.401/leakycauldron-3.2.401.jar returned status 404
3.2.436			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.436/leakycauldron-3.2.436.jar returned status 404
3.2.462			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.462/leakycauldron-3.2.462.jar returned status 404
3.2.483			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.483/leakycauldron-3.2.483.jar returned status 404
3.2.535			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.535/leakycauldron-3.2.535.jar returned status 404
3.2.546			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.546/leakycauldron-3.2.546.jar returned status 404
3.2.568			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.568/leakycauldron-3.2.568.jar returned status 404
3.2.586			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.586/leakycauldron-3.2.586.jar returned status 404
3.2.622			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.622/leakycauldron-3.2.622.jar returned status 404
3.2.644			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.644/leakycauldron-3.2.644.jar returned status 404
3.2.651			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.651/leakycauldron-3.2.651.jar returned status 404
3.2.676			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.676/leakycauldron-3.2.676.jar returned status 404
3.2.694			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.694/leakycauldron-3.2.694.jar returned status 404
3.2.730			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.730/leakycauldron-3.2.730.jar returned status 404
3.2.769			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.769/leakycauldron-3.2.769.jar returned status 404
3.2.789			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.789/leakycauldron-3.2.789.jar returned status 404
3.2.804			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.2.804/leakycauldron-3.2.804.jar returned status 404
3.3.815			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.3.815/leakycauldron-3.3.815.jar returned status 404
3.3.841			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.3.841/leakycauldron-3.3.841.jar returned status 404
3.3.878			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.3.878/leakycauldron-3.3.878.jar returned status 404
3.4.1026			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.4.1026/leakycauldron-3.4.1026.jar returned status 404
3.4.1063			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.4.1063/leakycauldron-3.4.1063.jar returned status 404
3.4.918			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.4.918/leakycauldron-3.4.918.jar returned status 404
3.4.956			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/josephlbarnett/leakycauldron/3.4.956/leakycauldron-3.4.956.jar returned status 404
