corda-3.0	automatic	net.corda	corda-core	2018-03-12T18:19:45Z	
3.1-corda	automatic	net.corda	corda-core	2018-04-11T17:18:55Z	
3.2-corda	automatic	net.corda	corda-core	2018-07-19T13:13:23Z	
3.2.1847-corda	automatic	net.corda	corda-core	2018-10-15T09:28:24Z	
3.3-corda	automatic	net.corda	corda-core	2018-10-15T10:24:55Z	
4.0	automatic	net.corda	corda-core	2019-02-21T10:50:51Z	
3.4-corda	automatic	net.corda	corda-core	2019-03-22T16:45:51Z	
4.1	automatic	net.corda	corda-core	2019-10-16T08:15:33Z	
4.3	automatic	net.corda	corda-core	2019-11-14T15:30:31Z	
4.4	automatic	net.corda	corda-core	2020-03-25T16:20:41Z	
4.5	automatic	net.corda	corda-core	2020-06-23T16:40:51Z	
4.5	automatic	net.corda	corda-core-deterministic	2020-06-30T16:20:58Z	
4.6	automatic	net.corda	corda-core	2020-09-30T09:27:27Z	
4.6	automatic	net.corda	corda-core-deterministic	2020-09-30T09:31:21Z	
4.7	automatic	net.corda	corda-core	2020-12-18T14:12:00Z	
4.7	automatic	net.corda	corda-core-deterministic	2020-12-18T14:15:06Z	
4.8	automatic	net.corda	corda-core-deterministic	2021-04-26T09:17:51Z	
4.8	automatic	net.corda	corda-core	2021-04-26T09:18:01Z	
4.9	automatic	net.corda	corda-core-deterministic	2022-03-21T12:34:02Z	
4.9	automatic	net.corda	corda-core	2022-03-21T12:34:15Z	
4.9.1	automatic	net.corda	corda-core-deterministic	2022-05-03T12:40:47Z	
4.9.1	automatic	net.corda	corda-core	2022-05-03T12:40:58Z	
4.9.2	automatic	net.corda	corda-core-deterministic	2022-08-08T15:29:10Z	
4.9.2	automatic	net.corda	corda-core	2022-08-08T15:29:24Z	
4.9.3	automatic	net.corda	corda-core-deterministic	2022-10-06T12:31:38Z	
4.9.3	automatic	net.corda	corda-core	2022-10-06T12:33:14Z	
4.9.4	automatic	net.corda	corda-core	2022-11-23T11:35:53Z	
4.9.4	automatic	net.corda	corda-core-deterministic	2022-11-23T11:38:38Z	
4.9.5	automatic	net.corda	corda-core-deterministic	2022-11-29T16:40:37Z	
4.9.5	automatic	net.corda	corda-core	2022-11-29T16:43:42Z	
4.10	automatic	net.corda	corda-core-deterministic	2023-01-10T12:20:18Z	
4.10	automatic	net.corda	corda-core	2023-01-10T12:20:45Z	
4.9.6	automatic	net.corda	corda-core-deterministic	2023-02-17T12:50:01Z	
4.9.6	automatic	net.corda	corda-core	2023-02-17T12:51:32Z	
4.9.7	automatic	net.corda	corda-core	2023-06-01T12:44:02Z	
4.9.7	automatic	net.corda	corda-core-deterministic	2023-06-01T12:44:29Z	
4.9.8	automatic	net.corda	corda-core	2023-09-19T08:17:25Z	
4.9.8	automatic	net.corda	corda-core-deterministic	2023-09-19T08:18:22Z	
4.10.3	automatic	net.corda	corda-core-deterministic	2023-09-19T10:05:38Z	
4.10.3	automatic	net.corda	corda-core	2023-09-19T10:07:20Z	
4.11	automatic	net.corda	corda-core	2023-11-30T16:57:28Z	
4.11.1	automatic	net.corda	corda-core	2023-12-01T17:04:33Z	
4.10.4	automatic	net.corda	corda-core-deterministic	2024-02-26T16:36:04Z	
4.10.4	automatic	net.corda	corda-core	2024-02-26T16:36:36Z	
4.9.9	automatic	net.corda	corda-core-deterministic	2024-02-26T18:40:29Z	
4.9.9	automatic	net.corda	corda-core	2024-02-26T18:40:53Z	
4.11.2	automatic	net.corda	corda-core	2024-02-26T18:56:23Z	
4.11.3	automatic	net.corda	corda-core	2024-03-13T15:16:03Z	
4.12	automatic	net.corda	corda-core	2024-07-01T09:03:04Z	
4.11.4	automatic	net.corda	corda-core	2024-08-20T14:22:32Z	
4.10.5	automatic	net.corda	corda-core-deterministic	2024-08-21T09:27:37Z	
4.10.5	automatic	net.corda	corda-core	2024-08-21T09:27:45Z	
4.12.1	automatic	net.corda	corda-core	2024-09-01T12:53:52Z	
4.9.10	automatic	net.corda	corda-core	2024-09-01T14:49:04Z	
4.9.10	automatic	net.corda	corda-core-deterministic	2024-09-01T14:49:39Z	
4.8.12	automatic	net.corda	corda-core-deterministic	2024-10-02T12:31:20Z	
4.8.12	automatic	net.corda	corda-core	2024-10-02T12:32:29Z	
4.12.2	automatic	net.corda	corda-core	2024-11-13T18:10:18Z	
4.12.3	automatic	net.corda	corda-core	2024-12-04T14:33:42Z	
4.11.5	automatic	net.corda	corda-core	2024-12-29T16:31:16Z	
4.10.6	automatic	net.corda	corda-core-deterministic	2024-12-29T16:44:40Z	
4.10.6	automatic	net.corda	corda-core	2024-12-29T16:44:47Z	
4.9.11	automatic	net.corda	corda-core-deterministic	2024-12-29T16:51:17Z	
