2.0.0	named	ch.qos.logback.access	jetty12	2024-03-29T17:56:32Z	2.0.0
2.0.1	named	ch.qos.logback.access	jetty12	2024-04-09T09:01:18Z	2.0.1
2.0.2	named	ch.qos.logback.access	jetty12	2024-07-08T19:34:27Z	2.0.2
2.0.3	named	ch.qos.logback.access	jetty12	2024-08-16T15:55:38Z	2.0.3
2.0.4	named	ch.qos.logback.access	logback-access-jetty12	2024-10-08T14:09:20Z	2.0.4
2.0.5	named	ch.qos.logback.access	logback-access-jetty12	2024-12-19T19:33:17Z	2.0.5
2.0.6	named	ch.qos.logback.access	logback-access-jetty12	2025-01-07T11:50:04Z	2.0.6
2.0.7	named	ch.qos.logback.access	logback-access-jetty12	2025-10-29T11:17:54Z	2.0.7
2.0.8	named	ch.qos.logback.access	logback-access-jetty12	2026-01-08T17:43:48Z	2.0.8
2.0.9	named	ch.qos.logback.access	logback-access-jetty12	2026-01-25T17:40:29Z	2.0.9
2.0.10	named	ch.qos.logback.access	logback-access-jetty12	2026-02-14T10:49:37Z	2.0.10
2.0.11	named	ch.qos.logback.access	logback-access-jetty12	2026-02-14T20:54:56Z	2.0.11
2.0.12	named	ch.qos.logback.access	logback-access-jetty12	2026-02-16T10:12:50Z	2.0.12
2.0.13	named	ch.qos.logback.access	logback-access-jetty12	2026-07-09T23:55:07Z	2.0.13
2.0.14	named	ch.qos.logback.access	logback-access-jetty12	2026-07-23T23:55:56Z	2.0.14
2.0.15	named	ch.qos.logback.access	logback-access-jetty12	2026-08-14T09:26:14Z	2.0.15
