2.0.3	named	com.hexagonkt	core	2022-02-15T23:05:59Z	
2.0.4	named	com.hexagonkt	core	2022-02-18T14:17:45Z	
2.0.5	named	com.hexagonkt	core	2022-02-19T16:12:41Z	
2.0.6	automatic	com.hexagonkt	core	2022-03-26T17:26:41Z	
2.0.7	automatic	com.hexagonkt	core	2022-04-28T22:18:36Z	
2.0.8	automatic	com.hexagonkt	core	2022-05-04T06:02:53Z	
2.0.9	automatic	com.hexagonkt	core	2022-05-10T19:33:08Z	
2.0.10	automatic	com.hexagonkt	core	2022-05-20T21:50:54Z	
2.0.11	automatic	com.hexagonkt	core	2022-06-08T04:25:10Z	
2.0.12	automatic	com.hexagonkt	core	2022-06-10T09:27:34Z	
2.0.13	automatic	com.hexagonkt	core	2022-06-13T19:31:42Z	
2.0.14	automatic	com.hexagonkt	core	2022-06-13T22:24:18Z	
2.0.15	automatic	com.hexagonkt	core	2022-06-24T18:22:25Z	
2.0.16	automatic	com.hexagonkt	core	2022-06-28T21:05:46Z	
2.0.17	automatic	com.hexagonkt	core	2022-07-13T07:02:27Z	
2.0.18	automatic	com.hexagonkt	core	2022-08-09T06:28:54Z	
2.0.19	automatic	com.hexagonkt	core	2022-08-09T08:45:56Z	
2.0.20	automatic	com.hexagonkt	core	2022-08-16T12:24:18Z	
2.0.21	automatic	com.hexagonkt	core	2022-09-02T10:32:16Z	
2.0.22	automatic	com.hexagonkt	core	2022-09-08T16:15:56Z	
2.0.23	automatic	com.hexagonkt	core	2022-09-08T21:01:57Z	
2.0.24	automatic	com.hexagonkt	core	2022-09-15T21:28:06Z	
2.0.25	automatic	com.hexagonkt	core	2022-09-16T11:45:29Z	
2.0.26	automatic	com.hexagonkt	core	2022-10-18T15:13:38Z	
2.0.27	automatic	com.hexagonkt	core	2022-10-22T16:51:49Z	
2.1.0	automatic	com.hexagonkt	core	2022-10-24T13:41:31Z	
2.1.1	automatic	com.hexagonkt	core	2022-10-26T20:36:40Z	
2.1.2	automatic	com.hexagonkt	core	2022-10-27T06:56:49Z	
2.1.3	automatic	com.hexagonkt	core	2022-10-31T21:31:26Z	
2.2.0	automatic	com.hexagonkt	core	2022-11-02T14:50:45Z	
2.2.1	automatic	com.hexagonkt	core	2022-11-04T09:00:22Z	
2.2.2	automatic	com.hexagonkt	core	2022-11-04T15:25:08Z	
2.2.3	automatic	com.hexagonkt	core	2022-11-06T13:33:30Z	
2.2.4	automatic	com.hexagonkt	core	2022-11-15T20:12:13Z	
2.2.5	automatic	com.hexagonkt	core	2022-11-18T12:38:36Z	
2.2.6	automatic	com.hexagonkt	core	2022-11-24T17:42:51Z	
2.2.7	automatic	com.hexagonkt	core	2022-11-28T15:20:01Z	
2.2.8	automatic	com.hexagonkt	core	2022-12-09T14:31:47Z	
2.3.0	automatic	com.hexagonkt	core	2022-12-28T14:17:51Z	
2.3.1	automatic	com.hexagonkt	core	2022-12-30T14:40:48Z	
2.4.0	automatic	com.hexagonkt	core	2023-01-06T13:04:48Z	
2.4.1	automatic	com.hexagonkt	core	2023-01-06T23:13:05Z	
2.4.2	automatic	com.hexagonkt	core	2023-01-13T14:38:17Z	
2.4.3	automatic	com.hexagonkt	core	2023-01-14T13:21:21Z	
2.4.4	automatic	com.hexagonkt	core	2023-01-17T18:08:39Z	
2.4.5	automatic	com.hexagonkt	core	2023-01-19T14:58:41Z	
2.5.0	automatic	com.hexagonkt	core	2023-02-01T08:52:40Z	
2.5.1	automatic	com.hexagonkt	core	2023-02-03T20:01:52Z	
2.6.0	automatic	com.hexagonkt	core	2023-02-16T13:31:34Z	
2.6.1	automatic	com.hexagonkt	core	2023-02-21T17:21:55Z	
2.6.2	automatic	com.hexagonkt	core	2023-03-01T17:12:47Z	
2.6.3	automatic	com.hexagonkt	core	2023-03-09T11:42:10Z	
2.6.4	automatic	com.hexagonkt	core	2023-03-16T16:25:48Z	
2.6.5	automatic	com.hexagonkt	core	2023-03-19T14:52:16Z	
2.6.6	automatic	com.hexagonkt	core	2023-03-20T12:41:41Z	
2.8.2	named	com.hexagonkt	core	2023-04-27T08:28:32Z	
2.8.3	named	com.hexagonkt	core	2023-05-02T16:33:50Z	
2.8.4	named	com.hexagonkt	core	2023-05-04T13:47:22Z	
2.8.5	named	com.hexagonkt	core	2023-05-18T05:46:18Z	
2.8.6	named	com.hexagonkt	core	2023-05-18T18:07:35Z	
3.0.0-B1	named	com.hexagonkt	core	2023-06-07T09:37:37Z	
3.0.0-B2	named	com.hexagonkt	core	2023-06-10T17:00:39Z	
3.0.0-B3	named	com.hexagonkt	core	2023-06-16T06:38:20Z	
3.0.0-B4	named	com.hexagonkt	core	2023-06-20T11:07:33Z	
3.0.0-B5	named	com.hexagonkt	core	2023-06-26T11:39:39Z	
3.0.0-B6	named	com.hexagonkt	core	2023-06-29T20:26:59Z	
3.0.0-B7	named	com.hexagonkt	core	2023-07-04T12:55:47Z	
3.0.0-B8	named	com.hexagonkt	core	2023-07-10T12:05:17Z	
3.0.0-B9	named	com.hexagonkt	core	2023-08-02T19:21:27Z	
3.3.0	named	com.hexagonkt	core	2023-10-06T20:42:39Z	
3.3.1	named	com.hexagonkt	core	2023-10-18T11:18:20Z	
3.4.0	named	com.hexagonkt	core	2023-10-23T18:59:32Z	
3.4.1	named	com.hexagonkt	core	2023-11-02T11:26:43Z	
3.4.2	named	com.hexagonkt	core	2023-11-04T17:08:40Z	
3.4.3	named	com.hexagonkt	core	2023-11-05T10:35:12Z	
3.4.4	named	com.hexagonkt	core	2023-11-29T20:58:52Z	
3.4.5	named	com.hexagonkt	core	2023-12-07T10:24:51Z	
3.4.6	named	com.hexagonkt	core	2023-12-21T19:36:30Z	
3.4.7	named	com.hexagonkt	core	2024-01-25T00:11:45Z	
3.5.0	named	com.hexagonkt	core	2024-02-28T06:59:09Z	
