0.1.1	named	io.github.m-m-m	mmm-ui-fx-temporal	2021-01-22T21:01:55Z	0.1.1
0.1.2	named	io.github.m-m-m	mmm-ui-fx-temporal	2021-01-22T22:45:16Z	0.1.2
0.2.0	named	io.github.m-m-m	mmm-ui-fx-temporal	2021-02-11T22:12:11Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-fx-temporal	2022-12-19T17:40:26Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-fx-temporal	2023-01-22T11:33:59Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-fx-temporal	2023-05-29T16:06:43Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-fx-temporal	2023-10-18T10:08:14Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-fx-temporal	2023-11-04T00:19:18Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-fx-temporal	2023-11-19T15:57:30Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-fx-temporal	2024-02-11T17:09:52Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-fx-temporal	2024-06-23T23:21:08Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-fx-temporal	2024-08-10T15:08:56Z	0.9.8
