0.1.0		2018-02-09T16:02:19Z	
0.1.0-rc14		2018-01-29T21:08:42Z	
0.1.0-rc15		2018-01-30T00:20:11Z	
0.1.0-rc17		2018-02-01T16:13:30Z	
0.1.0-rc18		2018-02-01T20:50:27Z	
0.1.0-rc19		2018-02-01T21:16:30Z	
0.1.0-rc20		2018-02-02T01:23:01Z	
0.1.0-rc21		2018-02-02T01:33:42Z	
0.1.0-rc22		2018-02-02T14:10:05Z	
0.1.0-rc23		2018-02-04T20:45:54Z	
0.1.0-rc24		2018-02-07T17:37:42Z	
0.1.0-rc25		2018-02-07T17:39:33Z	
0.1.0-rc26		2018-02-07T18:05:38Z	
0.1.0-rc27		2018-02-07T19:11:16Z	
0.1.0-rc28		2018-02-08T21:19:24Z	
0.1.0-rc29		2018-02-09T01:06:52Z	
0.1.0-rc334847074		2018-01-29T19:21:54Z	
0.1.0-rc334884873		2018-01-29T20:55:37Z	
0.2.0-rc1		2018-02-09T18:34:41Z	
0.2.0-rc2		2018-02-11T18:36:11Z	
0.2.0-rc3		2018-02-13T15:32:36Z	
0.2.0-rc4		2018-02-14T02:08:31Z	
