0.0.1		2018-05-12T13:53:00Z	
0.10		2018-05-21T15:55:08Z	
0.11		2018-06-08T19:38:33Z	
0.12		2018-12-04T00:48:00Z	
0.13		2019-01-18T15:45:01Z	
0.14		2019-02-09T14:13:12Z	
0.15		2019-04-26T23:25:43Z	
0.16		2019-06-01T20:47:54Z	
0.17		2019-06-07T14:58:37Z	
0.18		2019-10-06T00:13:42Z	
0.19		2020-09-07T17:59:40Z	
0.20		2020-09-27T09:22:32Z	
0.21		2020-09-27T14:03:36Z	
0.22		2020-11-15T15:13:11Z	
0.23		2021-01-16T17:19:32Z	
0.24		2021-02-20T15:18:49Z	
0.25		2021-05-03T14:27:49Z	
0.9		2018-05-12T14:24:00Z	
0.9.1		2018-05-12T15:37:14Z	
