8.0.0-M2	automatic	org.apache.tomee	openejb-multicast	2019-01-25T22:23:58Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-multicast	2019-05-23T07:14:58Z	
8.0.0	automatic	org.apache.tomee	openejb-multicast	2019-09-13T11:22:31Z	
8.0.1	automatic	org.apache.tomee	openejb-multicast	2020-01-07T14:44:43Z	
8.0.2	automatic	org.apache.tomee	openejb-multicast	2020-06-04T16:14:56Z	
8.0.3	automatic	org.apache.tomee	openejb-multicast	2020-06-19T10:55:06Z	
8.0.4	automatic	org.apache.tomee	openejb-multicast	2020-07-22T11:24:10Z	
8.0.5	automatic	org.apache.tomee	openejb-multicast	2020-11-17T20:19:39Z	
8.0.6	automatic	org.apache.tomee	openejb-multicast	2021-01-14T14:28:10Z	
8.0.7	automatic	org.apache.tomee	openejb-multicast	2021-05-03T12:20:10Z	
8.0.8	automatic	org.apache.tomee	openejb-multicast	2021-08-31T14:42:01Z	
8.0.9	automatic	org.apache.tomee	openejb-multicast	2021-12-23T11:36:23Z	
8.0.10	automatic	org.apache.tomee	openejb-multicast	2022-02-10T14:43:03Z	
8.0.11	automatic	org.apache.tomee	openejb-multicast	2022-04-13T15:01:05Z	
8.0.12	automatic	org.apache.tomee	openejb-multicast	2022-06-07T08:00:08Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-multicast	2022-06-28T07:55:46Z	
8.0.13	automatic	org.apache.tomee	openejb-multicast	2022-10-11T11:09:58Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-multicast	2022-10-31T09:10:17Z	
9.0.0	automatic	org.apache.tomee	openejb-multicast	2023-01-03T08:38:20Z	
8.0.14	automatic	org.apache.tomee	openejb-multicast	2023-01-17T12:48:10Z	
8.0.15	automatic	org.apache.tomee	openejb-multicast	2023-05-08T12:31:26Z	
9.1.0	automatic	org.apache.tomee	openejb-multicast	2023-06-06T09:55:53Z	
9.1.1	automatic	org.apache.tomee	openejb-multicast	2023-10-12T11:06:40Z	
8.0.16	automatic	org.apache.tomee	openejb-multicast	2023-10-29T17:21:48Z	
9.1.2	automatic	org.apache.tomee	openejb-multicast	2023-12-12T16:09:23Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-multicast	2024-04-02T07:21:23Z	
9.1.3	automatic	org.apache.tomee	openejb-multicast	2024-04-08T09:11:08Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-multicast	2024-07-16T07:48:37Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-multicast	2024-10-05T15:19:16Z	
10.0.0	automatic	org.apache.tomee	openejb-multicast	2024-12-16T07:44:25Z	
10.0.1	automatic	org.apache.tomee	openejb-multicast	2025-03-20T13:15:20Z	
10.1.0	automatic	org.apache.tomee	openejb-multicast	2025-06-10T14:19:34Z	
10.1.1	automatic	org.apache.tomee	openejb-multicast	2025-08-16T12:15:33Z	
10.1.2	automatic	org.apache.tomee	openejb-multicast	2025-09-16T13:03:06Z	
10.1.3	automatic	org.apache.tomee	openejb-multicast	2025-12-07T15:23:08Z	
10.1.4	automatic	org.apache.tomee	openejb-multicast	2026-01-29T20:30:17Z	
10.1.5	automatic	org.apache.tomee	openejb-multicast	2026-04-26T06:44:22Z	
