0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.0.1/quarkus-helm-parent-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.0.2/quarkus-helm-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.0.3/quarkus-helm-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.0.4/quarkus-helm-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.0.5/quarkus-helm-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.0.6/quarkus-helm-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.0.7/quarkus-helm-parent-0.0.7.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.1.0/quarkus-helm-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.1.1/quarkus-helm-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.1.2/quarkus-helm-parent-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.0/quarkus-helm-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.1/quarkus-helm-parent-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.10/quarkus-helm-parent-0.2.10.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.2/quarkus-helm-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.3/quarkus-helm-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.4/quarkus-helm-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.5/quarkus-helm-parent-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.6/quarkus-helm-parent-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.7/quarkus-helm-parent-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.8/quarkus-helm-parent-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/0.2.9/quarkus-helm-parent-0.2.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.0/quarkus-helm-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.1/quarkus-helm-parent-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.3/quarkus-helm-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.4/quarkus-helm-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.5/quarkus-helm-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.6/quarkus-helm-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.7/quarkus-helm-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.8/quarkus-helm-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.0.9/quarkus-helm-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.1.0/quarkus-helm-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.2.0/quarkus-helm-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/helm/quarkus-helm-parent/1.2.1/quarkus-helm-parent-1.2.1.jar returned status 404
