1.1.1-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.1-beta03/encrypted-datastore-preferences-android-1.1.1-beta03.jar returned status 404
1.1.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.2-beta04/encrypted-datastore-preferences-android-1.1.2-beta04.jar returned status 404
1.1.2-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.2-beta05/encrypted-datastore-preferences-android-1.1.2-beta05.jar returned status 404
1.1.3-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.3-beta05/encrypted-datastore-preferences-android-1.1.3-beta05.jar returned status 404
1.1.4-0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.4-0.1/encrypted-datastore-preferences-android-1.1.4-0.1.jar returned status 404
1.1.4-0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.4-0.2/encrypted-datastore-preferences-android-1.1.4-0.2.jar returned status 404
1.1.5-0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.5-0.2/encrypted-datastore-preferences-android-1.1.5-0.2.jar returned status 404
1.1.6-0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.6-0.2/encrypted-datastore-preferences-android-1.1.6-0.2.jar returned status 404
1.1.6-0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.6-0.3/encrypted-datastore-preferences-android-1.1.6-0.3.jar returned status 404
1.1.7-0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.7-0.3/encrypted-datastore-preferences-android-1.1.7-0.3.jar returned status 404
1.1.7-0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.7-0.4/encrypted-datastore-preferences-android-1.1.7-0.4.jar returned status 404
1.1.7-0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.7-0.5/encrypted-datastore-preferences-android-1.1.7-0.5.jar returned status 404
1.1.7-0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.1.7-0.6/encrypted-datastore-preferences-android-1.1.7-0.6.jar returned status 404
1.2.0-0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.2.0-0.6/encrypted-datastore-preferences-android-1.2.0-0.6.jar returned status 404
1.2.0-0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.2.0-0.7/encrypted-datastore-preferences-android-1.2.0-0.7.jar returned status 404
1.2.1-0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.2.1-0.8/encrypted-datastore-preferences-android-1.2.1-0.8.jar returned status 404
1.2.1-0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dayanruben/encrypted-datastore-preferences-android/1.2.1-0.9/encrypted-datastore-preferences-android-1.2.1-0.9.jar returned status 404
