4.11.1	automatic	org.mongodb	bson-kotlinx	2023-11-08T17:38:36Z	
5.0.0-beta0	automatic	org.mongodb	bson-kotlinx	2024-01-10T16:34:25Z	
5.0.0	automatic	org.mongodb	bson-kotlinx	2024-02-27T20:03:55Z	
4.11.2	automatic	org.mongodb	bson-kotlinx	2024-04-03T15:42:59Z	
5.0.1	automatic	org.mongodb	bson-kotlinx	2024-04-03T16:02:54Z	
5.1.0	automatic	org.mongodb	bson-kotlinx	2024-04-30T18:04:38Z	
5.1.1	automatic	org.mongodb	bson-kotlinx	2024-06-12T08:33:39Z	
5.1.2	automatic	org.mongodb	bson-kotlinx	2024-07-09T21:55:36Z	
5.1.3	automatic	org.mongodb	bson-kotlinx	2024-08-08T10:54:49Z	
4.11.3	automatic	org.mongodb	bson-kotlinx	2024-08-08T11:20:34Z	
5.1.4	automatic	org.mongodb	bson-kotlinx	2024-09-03T18:38:48Z	
4.11.4	automatic	org.mongodb	bson-kotlinx	2024-09-05T18:31:17Z	
5.2.0	automatic	org.mongodb	bson-kotlinx	2024-09-24T18:13:29Z	
5.3.0-beta0	automatic	org.mongodb	bson-kotlinx	2024-10-31T23:20:39Z	
5.2.1	automatic	org.mongodb	bson-kotlinx	2024-11-06T19:36:12Z	
4.11.5	automatic	org.mongodb	bson-kotlinx	2024-11-06T23:50:40Z	
5.3.0	automatic	org.mongodb	bson-kotlinx	2025-01-10T01:45:49Z	
5.3.1	automatic	org.mongodb	bson-kotlinx	2025-01-23T11:29:23Z	
5.4.0-alpha0	automatic	org.mongodb	bson-kotlinx	2025-02-27T21:15:43Z	
5.4.0	automatic	org.mongodb	bson-kotlinx	2025-03-20T21:35:19Z	
5.5.0	automatic	org.mongodb	bson-kotlinx	2025-05-07T09:05:02Z	
5.5.1	automatic	org.mongodb	bson-kotlinx	2025-06-06T23:41:11Z	
5.6.0-alpha0	automatic	org.mongodb	bson-kotlinx	2025-06-26T11:23:15Z	
5.6.0	automatic	org.mongodb	bson-kotlinx	2025-09-11T13:29:32Z	
5.6.1	automatic	org.mongodb	bson-kotlinx	2025-10-06T09:51:42Z	
5.5.2	automatic	org.mongodb	bson-kotlinx	2025-10-06T10:19:40Z	
5.7.0-alpha0	automatic	org.mongodb	bson-kotlinx	2025-10-22T10:23:39Z	
5.6.2	automatic	org.mongodb	bson-kotlinx	2025-12-08T14:47:15Z	
5.7.0-beta0	automatic	org.mongodb	bson-kotlinx	2026-01-16T19:38:01Z	
5.6.3	automatic	org.mongodb	bson-kotlinx	2026-02-03T17:38:29Z	
5.6.4	automatic	org.mongodb	bson-kotlinx	2026-02-23T08:51:37Z	
5.7.0-beta1	automatic	org.mongodb	bson-kotlinx	2026-02-26T17:20:36Z	
5.6.5	automatic	org.mongodb	bson-kotlinx	2026-04-09T06:40:13Z	
5.7.0	automatic	org.mongodb	bson-kotlinx	2026-04-30T15:53:13Z	
5.7.1	automatic	org.mongodb	bson-kotlinx	2026-05-27T11:13:35Z	
5.8.0	automatic	org.mongodb	bson-kotlinx	2026-05-28T17:07:47Z	
5.9.0	automatic	org.mongodb	bson-kotlinx	2026-07-08T00:09:38Z	
5.8.1	automatic	org.mongodb	bson-kotlinx	2026-07-17T00:10:18Z	
